id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.092951
9|411|9|411|sample|3|274|3|274|70.0,143.366742
9|411|9|411|sample|5|274|5|274|70.0,159.415958
9|411|9|411|sample|6|274|6|274|70.0,161.110327
9|411|9|411|sample|8|274|8|274|70.0,136.307913
9|411|9|411|sample|7|274|7|274|70.0,137.328153
9|411|9|411|sample|9|274|9|274|70.0,155.399693
9|411|9|411|sample|10|274|10|274|70.0,161.607943
9|411|9|411|sample|12|274|12|274|70.0,136.818656
9|411|9|411|sample|11|274|11|274|70.0,134.536155
9|411|9|411|cc|1|1|274|1|274|69.0,12.701649
9|411|9|411|cc|2|1|274|1|274|69.0,12.787319
9|411|9|411|cc|3|1|274|1|274|69.0,12.667486
9|411|9|411|cc|4|1|274|1|274|69.0,12.722669
9|411|9|411|cc|5|1|274|1|274|69.0,12.934019
9|411|9|411|cc|6|1|274|1|274|69.0,12.700045
9|411|9|411|cc|7|1|274|1|274|69.0,12.806983
9|411|9|411|cc|8|1|274|1|274|69.0,13.376759
9|411|9|411|vc|1|2|274|2|274|69.0,20.619146
9|411|9|411|vc|2|2|274|2|274|69.0,20.687302
9|411|9|411|vc|3|2|274|2|274|69.0,20.779094
9|411|9|411|vc|4|2|274|2|274|69.0,20.710662
9|411|9|411|vc|5|2|274|2|274|69.0,20.757814
9|411|9|411|vc|6|2|274|2|274|69.0,20.723748
9|411|9|411|vc|7|2|274|2|274|69.0,20.773679
9|411|9|411|vc|8|2|274|2|274|69.0,20.587217
8|152|8|152|sample|8|322|8|322|65.0,145.998299
8|152|8|152|sample|7|322|7|322|65.0,146.585288
8|152|8|152|sample|6|322|6|322|65.0,151.315993
8|152|8|152|sample|5|322|5|322|65.0,150.605221
8|152|8|152|sample|12|322|12|322|28.0,151.402207
8|152|8|152|sample|11|322|11|322|28.0,146.392440
8|152|8|152|sample|10|322|10|322|28.0,154.263133
8|152|8|152|sample|9|322|9|322|28.0,156.208672
8|152|8|152|sample|3|322|3|322|22.0,146.110321
8|152|8|152|sample|4|322|4|322|22.0,145.812636
8|152|8|152|cc|1|1|322|1|322|69.0,12.384655
8|152|8|152|cc|2|1|322|1|322|69.0,12.364417
8|152|8|152|cc|3|1|322|1|322|69.0,12.328522
8|152|8|152|cc|4|1|322|1|322|69.0,12.376536
8|152|8|152|cc|5|1|322|1|322|69.0,12.306569
8|152|8|152|cc|6|1|322|1|322|69.0,12.302493
8|152|8|152|cc|7|1|322|1|322|69.0,12.378941
8|152|8|152|cc|8|1|322|1|322|69.0,12.396304
8|152|8|152|vc|1|2|322|2|322|69.0,21.595074
8|152|8|152|vc|2|2|322|2|322|69.0,21.638946
8|152|8|152|vc|3|2|322|2|322|69.0,21.700288
8|152|8|152|vc|4|2|322|2|322|69.0,21.659486
8|152|8|152|vc|5|2|322|2|322|69.0,21.662676
8|152|8|152|vc|6|2|322|2|322|69.0,21.674179
8|152|8|152|vc|7|2|322|2|322|69.0,21.654764
8|152|8|152|vc|8|2|322|2|322|69.0,21.608208
8|1056|8|1056|sample|8|276|8|276|65.0,142.080185
8|1056|8|1056|sample|7|276|7|276|65.0,142.909150
8|1056|8|1056|sample|6|276|6|276|65.0,148.957295
8|1056|8|1056|sample|5|276|5|276|65.0,149.581326
8|1056|8|1056|sample|12|276|12|276|28.0,158.280719
8|1056|8|1056|sample|11|276|11|276|28.0,152.971578
8|1056|8|1056|sample|10|276|10|276|28.0,148.571396
8|1056|8|1056|sample|9|276|9|276|28.0,149.566197
8|1056|8|1056|sample|4|276|4|276|22.0,143.873539
8|1056|8|1056|sample|3|276|3|276|22.0,142.009998
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.367864
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.395617
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.385080
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.395353
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.412062
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.391490
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.430291
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.461432
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.176736
