id,importanceSampling
8|474|cc|1|1|276,16.165419
8|474|cc|2|1|276,16.357677
8|474|cc|3|1|276,16.384815
8|474|cc|4|1|276,16.470967
8|474|cc|5|1|276,16.410924
8|474|cc|6|1|276,16.828317
8|474|cc|7|1|276,16.924373
8|474|cc|8|1|276,16.283757
8|474|sample|10|276,153.503083
8|474|sample|11|276,162.165607
8|474|sample|12|276,158.882888
8|474|sample|3|276,173.731762
8|474|sample|4|276,172.61277
8|474|sample|5|276,164.873321
8|474|sample|6|276,165.543332
8|474|sample|7|276,161.982825
8|474|sample|8|276,161.434966
8|474|sample|9|276,153.331616
8|474|vc|1|2|276,21.773488
8|474|vc|2|2|276,21.631701
8|474|vc|3|2|276,21.860861
8|474|vc|4|2|276,21.673988
8|474|vc|5|2|276,21.630058
8|474|vc|6|2|276,21.67296
8|474|vc|7|2|276,21.637035
8|474|vc|8|2|276,21.777256
8|462|cc|1|1|292,15.557578
8|462|cc|2|1|292,15.529611
8|462|cc|3|1|292,15.639303
8|462|cc|4|1|292,16.001459
8|462|cc|5|1|292,16.215115
8|462|cc|6|1|292,16.275385
8|462|cc|7|1|292,16.060628
8|462|cc|8|1|292,16.290617
8|462|sample|10|292,155.421705
8|462|sample|11|292,164.004453
8|462|sample|12|292,160.050588
8|462|sample|3|292,190.724417
8|462|sample|4|292,191.022143
8|462|sample|5|292,210.4831
8|462|sample|6|292,212.96756
8|462|sample|7|292,163.460393
8|462|sample|8|292,164.024447
8|462|sample|9|292,156.534322
8|462|vc|1|2|292,21.41961
8|462|vc|2|2|292,21.776322
8|462|vc|3|2|292,22.332702
8|462|vc|4|2|292,22.012465
8|462|vc|5|2|292,21.757982
8|462|vc|6|2|292,22.115922
8|462|vc|7|2|292,21.676613
8|462|vc|8|2|292,21.380267
8|75|cc|1|1|65,15.163666
8|75|cc|2|1|65,15.286936
8|75|cc|3|1|65,15.392482
8|75|cc|4|1|65,15.339472
8|75|cc|5|1|65,15.45413
8|75|cc|6|1|65,15.299458
8|75|cc|7|1|65,15.656952
8|75|cc|8|1|65,15.358555
8|75|sample|10|65,150.980868
8|75|sample|11|65,132.465302
8|75|sample|12|65,130.171482
8|75|sample|3|65,136.826639
8|75|sample|4|65,136.223188
8|75|sample|5|65,132.53196
8|75|sample|6|65,134.54901
8|75|sample|7|65,153.778668
8|75|sample|8|65,149.583468
8|75|sample|9|65,148.430169
8|75|vc|1|2|65,17.081471
8|75|vc|2|2|65,17.315044
8|75|vc|3|2|65,17.324522
8|75|vc|4|2|65,18.051943
8|75|vc|5|2|65,17.721325
8|75|vc|6|2|65,17.31689
8|75|vc|7|2|65,17.295203
8|75|vc|8|2|65,17.464511
8|291|cc|1|1|103,15.383056
8|291|cc|2|1|103,15.951452
8|291|cc|3|1|103,15.624357
8|291|cc|4|1|103,15.823867
8|291|cc|5|1|103,15.83414
8|291|cc|6|1|103,15.733697
8|291|cc|7|1|103,15.905991
8|291|cc|8|1|103,15.782288
8|291|sample|10|103,152.986708
8|291|sample|11|103,152.462077
8|291|sample|12|103,153.479055
8|291|sample|3|103,169.306491
8|291|sample|4|103,170.425637
8|291|sample|5|103,159.288377
8|291|sample|6|103,158.143833
8|291|sample|7|103,158.052385
8|291|sample|8|103,159.289829
8|291|sample|9|103,155.215347
8|291|vc|1|2|103,21.117307
8|291|vc|2|2|103,21.474676
8|291|vc|3|2|103,21.241564
8|291|vc|4|2|103,21.362923
8|291|vc|5|2|103,21.543795
8|291|vc|6|2|103,21.137835
8|291|vc|7|2|103,21.158041
8|291|vc|8|2|103,21.654139
8|77|cc|1|1|218,15.162847
8|77|cc|2|1|218,15.284163
8|77|cc|3|1|218,15.229599
8|77|cc|4|1|218,15.396826
8|77|cc|5|1|218,15.108804
8|77|cc|6|1|218,15.064218
8|77|cc|7|1|218,14.937988
8|77|cc|8|1|218,15.25552
8|77|sample|10|218,147.747994
8|77|sample|11|218,143.475157
8|77|sample|12|218,141.95272
8|77|sample|3|218,143.412547
8|77|sample|4|218,143.465317
8|77|sample|5|218,137.218304
8|77|sample|6|218,136.703659
8|77|sample|7|218,152.203759
8|77|sample|8|218,150.883185
8|77|sample|9|218,149.18091
8|77|vc|1|2|218,19.857605
8|77|vc|2|2|218,19.722238
8|77|vc|3|2|218,19.564072
8|77|vc|4|2|218,19.615546
8|77|vc|5|2|218,19.569545
8|77|vc|6|2|218,19.55194
8|77|vc|7|2|218,19.62384
8|77|vc|8|2|218,19.49709
8|322|cc|1|1|174,15.096368
8|322|cc|2|1|174,15.072544
8|322|cc|3|1|174,14.910797
8|322|cc|4|1|174,15.182152
8|322|cc|5|1|174,15.218581
8|322|cc|6|1|174,15.485576
8|322|cc|7|1|174,15.377665
8|322|cc|8|1|174,15.542002
8|322|sample|10|174,143.993991
8|322|sample|11|174,146.425326
8|322|sample|12|174,143.321673
8|322|sample|3|174,152.186841
8|322|sample|4|174,152.857792
8|322|sample|5|174,142.785028
8|322|sample|6|174,142.691592
8|322|sample|7|174,156.308735
8|322|sample|8|174,155.318229
8|322|sample|9|174,145.102667
8|322|vc|1|2|174,21.340109
8|322|vc|2|2|174,20.165109
8|322|vc|3|2|174,20.237624
8|322|vc|4|2|174,20.765994
8|322|vc|5|2|174,20.135547
8|322|vc|6|2|174,20.152071
8|322|vc|7|2|174,20.200722
8|322|vc|8|2|174,21.36823
8|963|cc|1|1|319,15.122007
8|963|cc|2|1|319,14.862167
8|963|cc|3|1|319,15.116315
8|963|cc|4|1|319,15.052717
8|963|cc|5|1|319,15.127502
8|963|cc|6|1|319,15.281152
8|963|cc|7|1|319,15.194389
8|963|cc|8|1|319,14.80263
8|963|sample|10|319,145.180238
8|963|sample|11|319,146.341147
8|963|sample|12|319,145.297861
8|963|sample|3|319,143.86118
8|963|sample|4|319,145.503292
8|963|sample|5|319,137.840673
8|963|sample|6|319,135.037783
8|963|sample|7|319,144.888234
8|963|sample|8|319,146.144662
8|963|sample|9|319,142.301583
8|963|vc|1|2|319,20.67543
8|963|vc|2|2|319,19.708916
8|963|vc|3|2|319,20.142416
8|963|vc|4|2|319,19.932571
8|963|vc|5|2|319,19.992449
8|963|vc|6|2|319,19.643125
8|963|vc|7|2|319,19.710515
8|963|vc|8|2|319,19.892707
8|1241|cc|1|1|69,16.203597
8|1241|cc|2|1|69,16.320377
8|1241|cc|3|1|69,16.488304
8|1241|cc|4|1|69,16.560317
8|1241|cc|5|1|69,16.659793
8|1241|cc|6|1|69,16.509438
8|1241|cc|7|1|69,16.548401
8|1241|cc|8|1|69,16.748606
8|1241|sample|3|69,151.59362
8|1241|sample|4|69,169.46479
8|1241|sample|8|69,15.341987
8|1241|vc|1|2|69,21.753755
8|1241|vc|2|2|69,21.872681
8|1241|vc|3|2|69,21.899275
8|1241|vc|4|2|69,22.186024
8|1241|vc|5|2|69,22.153533
8|1241|vc|6|2|69,22.051592
8|1241|vc|7|2|69,21.874245
8|1241|vc|8|2|69,22.672701
8|1056|cc|1|1|276,16.154709
8|1056|cc|2|1|276,16.169886
8|1056|cc|3|1|276,16.284053
8|1056|cc|4|1|276,16.239868
8|1056|cc|5|1|276,16.437795
8|1056|cc|6|1|276,16.206241
8|1056|cc|7|1|276,16.50115
8|1056|cc|8|1|276,16.571308
8|1056|sample|3|276,156.922596
8|1056|sample|4|276,155.268924
8|1056|vc|1|2|276,21.782446
8|1056|vc|2|2|276,21.644152
8|1056|vc|3|2|276,21.606459
8|1056|vc|4|2|276,21.701254
8|1056|vc|5|2|276,21.586516
8|1056|vc|6|2|276,21.594077
8|1056|vc|7|2|276,21.603217
8|1056|vc|8|2|276,21.625454
8|1159|cc|1|1|292,15.905213
8|1159|cc|2|1|292,15.789858
8|1159|cc|3|1|292,16.178233
8|1159|cc|4|1|292,15.777485
8|1159|cc|5|1|292,15.817804
8|1159|cc|6|1|292,15.986224
8|1159|cc|7|1|292,16.422253
8|1159|cc|8|1|292,16.076327
8|1159|sample|3|292,163.395589
8|1159|sample|4|292,163.417796
8|1159|vc|1|2|292,21.897158
8|1159|vc|2|2|292,21.759429
8|1159|vc|3|2|292,22.365402
8|1159|vc|4|2|292,22.137712
8|1159|vc|5|2|292,21.764377
8|1159|vc|6|2|292,21.912285
8|1159|vc|7|2|292,21.844078
8|1159|vc|8|2|292,22.024338
8|1017|cc|1|1|65,15.780928
8|1017|cc|2|1|65,15.588928
8|1017|cc|3|1|65,15.388309
8|1017|cc|4|1|65,15.840183
8|1017|cc|5|1|65,15.224759
8|1017|cc|6|1|65,15.186052
8|1017|cc|7|1|65,15.54367
8|1017|cc|8|1|65,15.458407
8|1017|sample|3|65,114.946838
8|1017|sample|4|65,130.494314
8|1017|sample|8|65,14.743466
8|1017|vc|1|2|65,17.628287
8|1017|vc|2|2|65,17.606651
8|1017|vc|3|2|65,17.485518
8|1017|vc|4|2|65,18.021568
8|1017|vc|5|2|65,17.52438
8|1017|vc|6|2|65,17.374876
8|1017|vc|7|2|65,17.366816
8|1017|vc|8|2|65,17.369768
8|1197|cc|1|1|103,15.739027
8|1197|cc|2|1|103,16.048561
8|1197|cc|3|1|103,16.104594
8|1197|cc|4|1|103,15.828072
8|1197|cc|5|1|103,15.552023
8|1197|cc|6|1|103,15.829251
8|1197|cc|7|1|103,16.181969
8|1197|cc|8|1|103,15.927498
8|1197|sample|3|103,146.962896
8|1197|sample|4|103,148.071967
8|1197|vc|1|2|103,20.986775
8|1197|vc|2|2|103,21.376564
8|1197|vc|3|2|103,21.228086
8|1197|vc|4|2|103,21.226774
8|1197|vc|5|2|103,21.454225
8|1197|vc|6|2|103,21.228014
8|1197|vc|7|2|103,21.427551
8|1197|vc|8|2|103,20.799254
8|745|cc|1|1|218,14.985264
8|745|cc|2|1|218,14.984801
8|745|cc|3|1|218,15.035309
8|745|cc|4|1|218,15.173704
8|745|cc|5|1|218,15.262062
8|745|cc|6|1|218,15.326976
8|745|cc|7|1|218,15.151482
8|745|cc|8|1|218,15.257814
8|745|sample|3|218,124.186659
8|745|sample|4|218,140.443106
8|745|sample|5|218,15.753486
8|745|vc|1|2|218,19.437396
8|745|vc|2|2|218,19.58098
8|745|vc|3|2|218,19.600221
8|745|vc|4|2|218,19.598905
8|745|vc|5|2|218,19.515835
8|745|vc|6|2|218,19.523396
8|745|vc|7|2|218,19.697704
8|745|vc|8|2|218,19.440505
8|1043|cc|1|1|174,15.128642
8|1043|cc|2|1|174,15.189292
8|1043|cc|3|1|174,15.320237
8|1043|cc|4|1|174,15.32481
8|1043|cc|5|1|174,15.2488
8|1043|cc|6|1|174,15.19731
8|1043|cc|7|1|174,15.100729
8|1043|cc|8|1|174,15.160245
8|1043|sample|3|174,140.426046
8|1043|sample|4|174,140.712205
8|1043|vc|1|2|174,19.883043
8|1043|vc|2|2|174,20.095057
8|1043|vc|3|2|174,20.940714
8|1043|vc|4|2|174,20.159307
8|1043|vc|5|2|174,20.01292
8|1043|vc|6|2|174,20.092915
8|1043|vc|7|2|174,20.170722
8|1043|vc|8|2|174,20.293625
8|1260|cc|1|1|319,15.322351
8|1260|cc|2|1|319,15.736609
8|1260|cc|3|1|319,15.458104
8|1260|cc|4|1|319,15.622947
8|1260|cc|5|1|319,15.550005
8|1260|cc|6|1|319,15.301937
8|1260|cc|7|1|319,15.125891
8|1260|cc|8|1|319,15.044925
8|1260|sample|3|319,141.146985
8|1260|sample|4|319,142.100219
8|1260|vc|1|2|319,19.457486
8|1260|vc|2|2|319,19.680835
8|1260|vc|3|2|319,19.581665
8|1260|vc|4|2|319,19.907297
8|1260|vc|5|2|319,19.568039
8|1260|vc|6|2|319,19.562733
8|1260|vc|7|2|319,19.601758
8|1260|vc|8|2|319,19.983191
8|1042|cc|1|1|162,15.823521
8|1042|cc|2|1|162,16.325239
8|1042|cc|3|1|162,16.203416
8|1042|cc|4|1|162,16.238285
8|1042|cc|5|1|162,16.095982
8|1042|cc|6|1|162,16.412459
8|1042|cc|7|1|162,16.046551
8|1042|cc|8|1|162,16.702896
8|1042|sample|3|162,154.89475
8|1042|sample|4|162,155.420735
8|1042|vc|1|2|162,20.794621
8|1042|vc|2|2|162,20.727105
8|1042|vc|3|2|162,20.998609
8|1042|vc|4|2|162,20.959195
8|1042|vc|5|2|162,20.98331
8|1042|vc|6|2|162,20.777168
8|1042|vc|7|2|162,20.812236
8|1042|vc|8|2|162,20.939581
8|863|cc|1|1|274,15.826734
8|863|cc|2|1|274,16.26043
8|863|cc|3|1|274,16.379075
8|863|cc|4|1|274,16.022453
8|863|cc|5|1|274,15.948013
8|863|cc|6|1|274,15.934199
8|863|cc|7|1|274,16.039827
8|863|cc|8|1|274,16.300586
8|863|sample|3|274,150.145587
8|863|sample|4|274,150.618042
8|863|vc|1|2|274,21.300492
8|863|vc|2|2|274,20.74587
8|863|vc|3|2|274,20.752185
8|863|vc|4|2|274,20.754083
8|863|vc|5|2|274,20.747801
8|863|vc|6|2|274,20.716535
8|863|vc|7|2|274,20.750542
8|863|vc|8|2|274,20.879973
8|152|cc|1|1|322,16.30461
8|152|cc|2|1|322,16.31408
8|152|cc|3|1|322,15.92328
8|152|cc|4|1|322,16.353465
8|152|cc|5|1|322,16.055901
8|152|cc|6|1|322,16.090257
8|152|cc|7|1|322,16.367071
8|152|cc|8|1|322,16.322216
8|152|sample|3|322,155.506971
8|152|sample|4|322,155.420673
8|152|vc|1|2|322,21.110234
8|152|vc|2|2|322,21.067759
8|152|vc|3|2|322,21.174316
8|152|vc|4|2|322,21.077988
8|152|vc|5|2|322,21.058214
8|152|vc|6|2|322,21.068447
8|152|vc|7|2|322,21.080522
8|152|vc|8|2|322,20.949643
9|411|cc|1|1|274,17.312514
9|411|cc|2|1|274,17.622916
9|411|cc|3|1|274,17.14751
9|411|cc|4|1|274,17.53336
9|411|cc|5|1|274,18.012442
9|411|cc|6|1|274,17.430278
9|411|cc|7|1|274,17.704362
9|411|cc|8|1|274,18.167839
9|411|sample|10|274,159.223841
9|411|sample|11|274,142.550784
9|411|sample|12|274,141.129547
9|411|sample|3|274,142.15587
9|411|sample|4|274,144.150017
9|411|sample|5|274,159.224957
9|411|sample|6|274,159.519841
9|411|sample|7|274,142.276832
9|411|sample|8|274,142.244339
9|411|sample|9|274,157.885458
9|411|vc|1|2|274,20.158544
9|411|vc|2|2|274,20.128718
9|411|vc|3|2|274,20.346559
9|411|vc|4|2|274,20.121091
9|411|vc|5|2|274,20.30433
9|411|vc|6|2|274,20.129516
9|411|vc|7|2|274,20.30223
9|411|vc|8|2|274,20.017214
