rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1197|6,-2.19131,-3.2234e-08,1.17416,5.1377e-08,-0.00250539,65.0|103,1197
1,1197|5,-3.21951,-2.07428e-08,0.475443,8.17629e-08,-0.0121437,65.0|103,1197
1,1197|12,-3.57562,-6.27399e-09,0.42819,-1.04733e-08,-0.0823177,28.0|103,1197
1,1197|10,-3.31871,-3.54833e-09,0.425196,2.6731e-08,0.0374845,28.0|103,1197
1,1197|9,-3.38583,-6.36921e-08,0.499438,6.77841e-09,0.00871873,28.0|103,1197
1,1197|3,-2.72233,-1.3771e-07,0.924166,-1.27025e-08,0.0393264,22.0|103,1197
1,1197|4,-2.6763,9.11593e-08,0.854164,3.46248e-08,0.0449131,22.0|103,1197
1,1197|11,-4.17107,-1.11721e-08,0.115195,1.03272e-07,-0.0110791,28.0|103,1197
1,1197|1,-0.328982,9.03342e-08,-0.480318,-4.92921e-08,-0.0539561,69.0|103,1197
1,1197|2,-1.38033,-4.86487e-08,0.0204868,-6.11996e-08,0.0179851,69.0|103,1197
