id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|7,-2.76778,-3.38739e-09,0.759451,-3.43893e-09,0.00122779,-2.6787,3.26406e-14,0.796322,-5.68434e-14,0.00197329,65.0|103,1197
1197|8,-2.22258,-3.44022e-09,1.09182,9.92111e-09,0.00252979,-2.77451,8.21565e-15,0.733337,0,0.00281253,65.0|103,1197
1197|6,-2.78296,-1.05539e-09,0.780477,8.90161e-09,-0.00366384,-2.7265,1.4877e-14,0.827541,-1.13687e-13,0.00210658,65.0|103,1197
1197|5,-2.57394,-1.04332e-08,0.882988,7.20835e-10,0.00719549,-2.54083,3.95239e-14,0.904636,-1.13687e-13,-0.00112934,65.0|103,1197
1197|12,-3.53204,3.44808e-09,0.40636,-8.65587e-09,-0.0188849,-3.71579,-3.77476e-15,0.319888,0,-0.0227493,28.0|103,1197
1197|10,-3.43809,-1.42475e-09,0.365996,-8.03486e-10,0.00181482,-3.32771,-5.55112e-15,0.438757,1.42109e-13,0.00128392,28.0|103,1197
1197|9,-3.02097,-1.28345e-08,0.647203,-9.3406e-09,0.00148642,-3.07079,-4.50751e-14,0.621768,1.13687e-13,0.00226213,28.0|103,1197
1197|3,-2.35558,-7.09205e-10,1.0869,9.46955e-09,0.00382909,-2.64369,-1.2923e-13,0.872904,-5.68434e-14,0.000744887,22.0|103,1197
1197|4,-2.40502,-2.17546e-09,1.1372,-1.19864e-09,0.00308399,-2.59807,2.37588e-14,0.972081,2.84217e-14,0.000390722,22.0|103,1197
1197|11,-3.86122,3.31715e-09,0.2639,1.18717e-08,-0.00268476,-3.94342,-5.55112e-15,0.225875,-2.84217e-14,-0.000764976,28.0|103,1197
1197|1,-0.0915582,-2.85527e-09,0.0667994,-3.79548e-09,-0.00388548,-5.28941e-07,0,-8.15564e-08,0,-1.65585e-08,69.0|103,1197
1197|2,-0.240149,-2.3702e-09,0.0122282,-2.50381e-09,0.00178471,-1.01434e-07,3.55271e-15,-7.86619e-08,0,0.00145246,69.0|103,1197
