id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,-1.06238,3.24527e-08,0,0,-1.10395,-8.00249e-13,0,0,28.0|292,1159
1159|12,-1.24354,1.40542e-08,0,0,-1.26423,-6.22835e-13,0,0,28.0|292,1159
1159|9,-0.499623,-5.56844e-09,0,0,-0.564843,1.23102e-12,0,0,28.0|292,1159
1159|10,-0.54623,-1.62406e-08,0,0,-0.590324,-4.68292e-13,0,0,28.0|292,1159
1159|4,0.763648,4.09979e-09,0,0,0.733424,6.27054e-13,0,0,22.0|292,1159
1159|3,0.691104,2.54543e-08,0,0,0.66867,-4.31655e-13,0,0,22.0|292,1159
1159|1,-0.108135,1.9261e-08,0,0,-3.4456e-08,-3.10862e-14,0,0,69.0|292,1159
1159|2,0.0390821,1.12894e-08,0,0,3.79792e-07,4.44089e-14,0,0,69.0|292,1159
1197|7,0.242473,-4.2744e-08,0,0,0.25345,9.02167e-13,0,0,65.0|103,1197
1197|8,0.267006,5.53068e-09,0,0,0.261172,1.2057e-13,0,0,65.0|103,1197
1197|6,0.156634,9.18973e-09,0,0,0.154212,1.94067e-13,0,0,65.0|103,1197
1197|5,0.230879,1.729e-08,0,0,0.227247,-1.26343e-13,0,0,65.0|103,1197
1197|12,-0.224761,-2.74605e-08,0,0,-0.233556,9.85656e-13,0,0,28.0|103,1197
1197|10,-0.0151718,-2.1869e-08,0,0,-0.0325643,4.20775e-13,0,0,28.0|103,1197
1197|9,0.00626062,9.90177e-09,0,0,-0.00801155,-1.07248e-13,0,0,28.0|103,1197
1197|3,0.209059,1.20362e-08,0,0,0.187633,2.59792e-14,0,0,22.0|103,1197
1197|4,0.0981082,-4.62151e-08,0,0,0.0870787,-1.25211e-12,0,0,22.0|103,1197
1197|11,-0.27947,-3.81749e-09,0,0,-0.287893,-6.93445e-13,0,0,28.0|103,1197
1197|1,-0.0519407,1.44857e-09,0,0,-1.12221e-07,3.57492e-14,0,0,69.0|103,1197
1197|2,0.045207,-3.28374e-08,0,0,-3.54619e-07,-1.11022e-15,0,0,69.0|103,1197
