id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.67007,1.764,-2.37846,0.0338328,0.656317,1.764,-2.36023,0.0350757,70.0|274,411
411|3,0.378578,1.764,-2.37846,0.0338328,0.371137,1.764,-2.36023,0.0350757,70.0|274,411
411|5,0.765176,1.764,-2.37846,0.0338328,0.727091,1.764,-2.36023,0.0350757,70.0|274,411
411|6,0.845523,1.764,-2.37846,0.0338328,0.816215,1.764,-2.36023,0.0350757,70.0|274,411
411|8,0.52747,1.764,-2.37846,0.0338328,0.507819,1.764,-2.36023,0.0350757,70.0|274,411
411|7,0.476289,1.764,-2.37846,0.0338328,0.468383,1.764,-2.36023,0.0350757,70.0|274,411
411|9,0.726246,1.764,-2.37846,0.0338328,0.685219,1.764,-2.36023,0.0350757,70.0|274,411
411|10,0.80223,1.764,-2.37846,0.0338328,0.772124,1.764,-2.36023,0.0350757,70.0|274,411
411|12,0.486376,1.764,-2.37846,0.0338328,0.473264,1.764,-2.36023,0.0350757,70.0|274,411
411|11,0.543497,1.764,-2.37846,0.0338328,0.52681,1.764,-2.36023,0.0350757,70.0|274,411
411|1,1.24093,1.764,2.34653,0.0338328,0.507756,1.764,2.34227,0.0350757,69.0|274,411
411|2,1.47541,1.764,2.34653,0.0338328,0.507756,1.764,2.34227,0.0350757,69.0|274,411
152|8,0.397551,1.764,5.4562,0.0137995,0.38183,1.764,5.47055,0.0140151,65.0|322,152
152|7,0.437445,1.764,5.4562,0.0137995,0.426736,1.764,5.47055,0.0140151,65.0|322,152
152|6,0.522771,1.764,5.4562,0.0137995,0.504091,1.764,5.47055,0.0140151,65.0|322,152
152|5,0.439452,1.764,5.4562,0.0137995,0.424531,1.764,5.47055,0.0140151,65.0|322,152
152|12,0.16605,1.764,4.45407,0.0137995,0.159081,1.764,4.45,0.0140151,28.0|322,152
152|11,0.170442,1.764,4.45407,0.0137995,0.169636,1.764,4.45,0.0140151,28.0|322,152
152|10,0.168111,1.764,4.45407,0.0137995,0.162513,1.764,4.45,0.0140151,28.0|322,152
152|9,0.217197,1.764,4.45407,0.0137995,0.209675,1.764,4.45,0.0140151,28.0|322,152
152|3,0.314993,1.764,5.8622,0.0137995,0.301231,1.764,5.87161,0.0140151,22.0|322,152
152|4,0.36801,1.764,5.8622,0.0137995,0.354822,1.764,5.87161,0.0140151,22.0|322,152
152|1,0.519132,1.764,2.34653,0.0137995,0.255356,1.764,2.34227,0.0140151,69.0|322,152
152|2,0.428845,1.764,2.34653,0.0137995,0.255356,1.764,2.34227,0.0140151,69.0|322,152
1056|8,0.134179,1.764,2.30333,0.0138003,0.13346,1.764,2.30439,0.014016,65.0|276,1056
1056|7,0.131513,1.764,2.30333,0.0138003,0.130315,1.764,2.30439,0.014016,65.0|276,1056
1056|6,0.13562,1.764,2.30333,0.0138003,0.132837,1.764,2.30439,0.014016,65.0|276,1056
1056|5,0.130674,1.764,2.30333,0.0138003,0.126512,1.764,2.30439,0.014016,65.0|276,1056
1056|12,0.0338636,1.764,-2.56175,0.0138003,0.0337427,1.764,-2.48653,0.014016,28.0|276,1056
1056|11,0.0402544,1.764,-2.56175,0.0138003,0.0403011,1.764,-2.48653,0.014016,28.0|276,1056
1056|10,0.062046,1.764,-2.56175,0.0138003,0.0606328,1.764,-2.48653,0.014016,28.0|276,1056
1056|9,0.0682906,1.764,-2.56175,0.0138003,0.0655846,1.764,-2.48653,0.014016,28.0|276,1056
1056|4,0.117001,1.764,1.98615,0.0138003,0.114496,1.764,2.02631,0.014016,22.0|276,1056
1056|3,0.106327,1.764,1.98615,0.0138003,0.103026,1.764,2.02631,0.014016,22.0|276,1056
1056|1,0.4163,1.764,2.34382,0.0138003,0.215241,1.764,2.33962,0.014016,69.0|276,1056
1056|2,0.439361,1.764,2.34382,0.0138003,0.215241,1.764,2.33962,0.014016,69.0|276,1056
462|6,13.2608,1.764,2.28565,0.0138003,13.2153,1.764,2.27468,0.014016,55.0|292,462
462|5,14.9185,1.764,2.28565,0.0138003,14.0554,1.764,2.27468,0.014016,55.0|292,462
462|4,2.614,1.764,2.28565,0.0138003,2.48682,1.764,2.27468,0.014016,55.0|292,462
462|3,2.64785,1.764,2.28565,0.0138003,2.56559,1.764,2.27468,0.014016,55.0|292,462
462|9,0.0178496,1.764,-3.10691,0.0138003,0.0172171,1.764,-3.10908,0.014016,32.0|292,462
462|10,0.0184662,1.764,-3.10691,0.0138003,0.0177564,1.764,-3.10908,0.014016,32.0|292,462
462|7,0.0203157,1.764,-3.10691,0.0138003,0.0200627,1.764,-3.10908,0.014016,32.0|292,462
462|8,0.0211432,1.764,-3.10691,0.0138003,0.0204498,1.764,-3.10908,0.014016,32.0|292,462
462|11,0.26115,1.764,4.85452,0.0138003,0.252467,1.764,4.86634,0.014016,22.0|292,462
462|12,0.273396,1.764,4.85452,0.0138003,0.263431,1.764,4.86634,0.014016,22.0|292,462
462|1,0.529498,1.764,2.34653,0.0138003,0.253346,1.764,2.34227,0.014016,69.0|292,462
462|2,0.497303,1.764,2.34653,0.0138003,0.253347,1.764,2.34227,0.014016,69.0|292,462
1159|8,0.250429,1.764,-2.55069,0.0138004,0.24156,1.764,-2.63075,0.0140161,65.0|292,1159
1159|7,0.27047,1.764,-2.55069,0.0138004,0.262682,1.764,-2.63075,0.0140161,65.0|292,1159
1159|5,0.254344,1.764,-2.55069,0.0138004,0.252241,1.764,-2.63075,0.0140161,65.0|292,1159
1159|6,0.256921,1.764,-2.55069,0.0138004,0.25178,1.764,-2.63075,0.0140161,65.0|292,1159
1159|11,0.050723,1.764,2.34653,0.0138004,0.0493012,1.764,2.34227,0.0140161,28.0|292,1159
1159|12,0.0422844,1.764,2.34653,0.0138004,0.0419997,1.764,2.34227,0.0140161,28.0|292,1159
1159|9,0.0891916,1.764,2.34653,0.0138004,0.0845254,1.764,2.34227,0.0140161,28.0|292,1159
1159|10,0.0850156,1.764,2.34653,0.0138004,0.0823989,1.764,2.34227,0.0140161,28.0|292,1159
1159|4,0.315182,1.764,4.85452,0.0138004,0.309612,1.764,4.86634,0.0140161,22.0|292,1159
1159|3,0.293191,1.764,4.85452,0.0138004,0.290199,1.764,4.86634,0.0140161,22.0|292,1159
1159|1,0.295163,1.764,2.34653,0.0138004,0.148695,1.764,2.34227,0.0140161,69.0|292,1159
1159|2,0.349896,1.764,2.34653,0.0138004,0.148695,1.764,2.34227,0.0140161,69.0|292,1159
1197|7,0.0303154,1.764,-3.0027,-0.00541982,0.0300667,1.764,-3.13315,-0.00547748,65.0|103,1197
1197|8,0.0310776,1.764,-3.0027,-0.00541982,0.0302997,1.764,-3.13315,-0.00547748,65.0|103,1197
1197|6,0.027797,1.764,-3.0027,-0.00541982,0.0272262,1.764,-3.13315,-0.00547748,65.0|103,1197
1197|5,0.0299391,1.764,-3.0027,-0.00541982,0.029289,1.764,-3.13315,-0.00547748,65.0|103,1197
1197|12,0.0189816,1.764,2.34653,-0.00541982,0.0184749,1.764,2.34227,-0.00547748,28.0|103,1197
1197|10,0.0234776,1.764,2.34653,-0.00541982,0.0225876,1.764,2.34227,-0.00547748,28.0|103,1197
1197|9,0.0239073,1.764,2.34653,-0.00541982,0.0231491,1.764,2.34227,-0.00547748,28.0|103,1197
1197|3,0.0293134,1.764,2.34653,-0.00541982,0.0281514,1.764,2.34227,-0.00547748,22.0|103,1197
1197|4,0.026219,1.764,2.34653,-0.00541982,0.0254584,1.764,2.34227,-0.00547748,22.0|103,1197
1197|11,0.0179485,1.764,2.34653,-0.00541982,0.0174978,1.764,2.34227,-0.00547748,28.0|103,1197
1197|1,0.0438271,1.764,2.34649,-0.00541982,0.0233353,1.764,2.34224,-0.00547748,69.0|103,1197
1197|2,0.0555626,1.764,2.34649,-0.00541982,0.0233353,1.764,2.34224,-0.00547748,69.0|103,1197
