rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,1.00189,0.58316,4.57734,-2.58096,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.00189,0.58316,4.14362,-0.0839524,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.00189,0.58316,4.16923,2.47535,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.00189,0.58316,4.09699,2.43728,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.696956,0.657766,2.62033,0.235114,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.696956,0.657766,2.52907,-0.303029,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.04327,1.78468,3.10093,1.45955,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.04327,1.78468,0.0965663,-2.86003,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.04327,1.78468,1.51361,-1.34471,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.04327,1.78468,0.38289,-1.44857,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.04327,1.78468,0.475949,-1.97438,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.04327,1.78468,0.251111,-1.92168,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.04327,1.78468,0.464844,-0.949175,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.04327,1.78468,0.198761,3.71449,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.04327,1.78468,5.75021,-1.19244,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.04327,1.78468,9.18968,2.05721,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.04327,1.78468,0.0441659,-4.66244,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.04327,1.78468,1.42683,1.4714,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.04327,1.78468,0.593699,3.04905,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.04327,1.78468,0.254883,4.82414,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.04327,1.78468,0.220302,1.5793,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.04327,1.78468,0.233525,2.85651,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.02113,0.834611,7.66316,0.966976,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.02113,0.834611,7.75217,-0.0666285,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.02113,0.834611,7.37569,-3.19105,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.02113,0.834611,7.88884,2.15901,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.38404,0.772423,14.9081,2.79478,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.38404,0.772423,13.2848,2.8494,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.38404,0.772423,10.4444,-3.33767,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.38404,0.772423,9.79551,0.815831,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.84151,0.957528,9.3439,0.127409,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.84151,0.957529,9.59723,-0.365651,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.04327,-0.225403,1.84392,1.31076,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.04327,-0.225403,0.0360246,-0.00636452,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.04327,-0.225403,0.869434,-2.53122,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.04327,-0.225403,6.79023,-4.16847,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.04327,-0.225402,1.69756,1.58755,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.04327,-0.225403,0.459488,1.04494,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.04327,-0.225402,0.267516,-1.55142,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.04327,-0.225403,2.31446,-3.92285,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.04327,-0.225403,22.4836,-0.161495,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.04327,-0.225403,2.02354,3.24781,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.04327,-0.225403,2.3609,2.05155,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.04327,-0.225403,0.180652,-3.25434,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.04327,-0.225403,2.69347,-3.71197,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.04327,-0.225403,2.61081,2.64761,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.04327,-0.225403,0.0353974,4.71223,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.04327,-0.225403,0.874195,-0.261623,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.50748,0.334105,1.96594,2.03407,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.50748,0.334105,1.8029,3.16536,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.50748,0.334106,1.78001,-0.112427,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.50748,0.334105,1.82042,-1.68925,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.04327,0.705741,26.0669,-3.31339,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.04327,0.705741,26.6028,1.34376,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.04327,0.705741,22.7068,-4.69368,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.04327,0.705741,22.9772,2.55394,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.73097,0.838918,4.71638,-2.15003,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.73097,0.838918,4.78055,-2.87084,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.04327,1.27446,13.0372,-0.864601,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.04327,1.27446,9.07875,2.207,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.04327,1.27446,10.8718,-0.931078,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.04327,1.27446,0.453941,1.99998,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.04327,1.27446,0.641025,1.88032,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.04327,1.27446,0.262663,-1.22216,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.04327,1.27446,8.84096,0.11478,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.04327,1.27446,124.333,-3.776,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.04327,1.27446,0.0338635,0.891481,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.04327,1.27446,2.27124,0.0373421,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.04327,1.27446,2.05851,-2.32041,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.04327,1.27446,0.405118,1.84459,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.04327,1.27446,4.18215,0.735073,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.04327,1.27446,4.77603,0.780498,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.04327,1.27446,0.367668,-0.523536,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.04327,1.27446,2.53216,0.0447013,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.04327,0.802745,5.35746,-0.530153,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.04327,0.802745,4.92444,-0.428619,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.04327,0.802745,5.15674,-0.28182,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.04327,0.802745,5.26119,2.26047,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.94148,0.730663,13.2385,-0.283103,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.94148,0.730663,14.9183,1.21256,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.94148,0.730663,9.41641,-3.31756,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.94148,0.730663,10.1833,0.771401,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.73097,0.838918,3.98555,-0.802433,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.73097,0.838918,4.16187,3.35948,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.04327,1.27446,0.296281,4.13765,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.04327,1.27446,2.86971,0.652541,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.04327,1.27446,0.635482,-2.00978,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.04327,1.27446,1.19989,2.47482,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.04327,1.27446,0.367279,0.202685,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.04327,1.27446,0.0112881,0.136243,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.04327,1.27446,0.334359,6.34712,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.04327,1.27446,0.127359,-3.68011,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.04327,1.27446,0.148007,0.396726,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.04327,1.27446,0.206742,2.87515,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.04327,1.27446,0.0994686,0.474813,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.04327,1.27446,4.88947,1.40991,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.04327,1.27446,3.70695,0.288578,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.04327,1.27446,0.508348,3.18655,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.04327,1.27446,0.00391946,0.442369,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.04327,1.27446,0.279233,-0.448829,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.747913,0.725006,10.2317,-0.868342,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.747913,0.725006,9.3195,-0.97698,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.747913,0.725006,10.5479,-0.401579,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.747913,0.725006,9.31935,-0.459589,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.04327,0.683813,22.8689,0.314388,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.04327,0.683813,19.6765,1.27815,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.04327,0.683813,19.8463,-0.929415,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.04327,0.850926,27.9431,0.223543,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.04327,0.850926,28.7144,-0.445242,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.04327,0.683813,22.2178,-1.64403,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.04327,1.0728,0.0328852,-1.6824,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.04327,1.0728,3.32381,2.65607,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.04327,1.0728,0.647756,-0.297478,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.04327,1.0728,0.255789,-0.708214,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.04327,1.0728,6.40029,0.262006,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.04327,1.0728,18.6708,-0.52119,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.04327,1.0728,1.22537,-1.67631,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.04327,1.0728,1.24007,-0.613464,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.04327,1.0728,0.0385906,-0.233319,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.04327,1.0728,41.8943,-1.4835,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.04327,1.0728,0.201382,-4.66575,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.04327,1.0728,0.0984937,2.06182,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.04327,1.0728,0.26062,0.0791048,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.04327,1.0728,0.109561,2.81554,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.04327,1.0728,0.0611868,1.56036,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.04327,1.0728,2.75717,-0.0865627,69.0|103,1197
