parameter,value,CV
f_pop,0.0755265312544642,
beta_f_mab_virus_22_0_276,0.543090079359755,
beta_f_mab_virus_22_0_292,1.53966392084677,
beta_f_mab_virus_22_0_322,-4.68845946962173e-12,
beta_f_mab_virus_28_0_103,-1.07648301252409,
beta_f_mab_virus_28_0_276,-9.52782224735751e-08,
beta_f_mab_virus_28_0_292,0.1364013579698,
beta_f_mab_virus_28_0_322,-0.472223911703102,
beta_f_mab_virus_32_0_292,-2.95064529271223,
beta_f_mab_virus_55_0_292,-5.67900278150679e-15,
beta_f_mab_virus_65_0_103,-0.720415315216722,
beta_f_mab_virus_65_0_276,0.715425256276112,
beta_f_mab_virus_65_0_292,1.40085516952852,
beta_f_mab_virus_65_0_322,0.563789576465332,
beta_f_mab_virus_69_0_103,-3.26772678461399e-09,
beta_f_mab_virus_69_0_274,-3.0501698511484e-13,
beta_f_mab_virus_69_0_276,-1.27871156394081e-09,
beta_f_mab_virus_69_0_292,-0.000864642262937192,
beta_f_mab_virus_69_0_322,-4.67557783767488e-06,
beta_f_mab_virus_70_0_274,1.79331294101757,
h_pop,2.0201377134061,
beta_h_run_id_1159,5.30975352690793e-13,
beta_h_run_id_1197,0.0397332010302917,
beta_h_run_id_152,-1.03471479728385,
beta_h_run_id_411,-0.574530336048584,
beta_h_run_id_462,-1.6605870230679,
L_gap_pop,-23.4705446480395,
beta_L_gap_mab_virus_22_0_276,-2.34945463876992,
beta_L_gap_mab_virus_22_0_292,-1.14331928475242,
beta_L_gap_mab_virus_22_0_322,-0.931835199315199,
beta_L_gap_mab_virus_28_0_103,1.96572411503837e-06,
beta_L_gap_mab_virus_28_0_276,-2.34945513906189,
beta_L_gap_mab_virus_28_0_292,-1.1433177759134,
beta_L_gap_mab_virus_28_0_322,-0.931834996602635,
beta_L_gap_mab_virus_32_0_292,-1.14331937937854,
beta_L_gap_mab_virus_55_0_292,-1.14331950108463,
beta_L_gap_mab_virus_65_0_103,1.39227328510572e-06,
beta_L_gap_mab_virus_65_0_276,-2.34945583015757,
beta_L_gap_mab_virus_65_0_292,-1.14331873309784,
beta_L_gap_mab_virus_65_0_322,-0.931835136297507,
beta_L_gap_mab_virus_69_0_103,1.50281477040437e-06,
beta_L_gap_mab_virus_69_0_274,-1.44342184946584,
beta_L_gap_mab_virus_69_0_276,-2.34945492631441,
beta_L_gap_mab_virus_69_0_292,-1.14331871794181,
beta_L_gap_mab_virus_69_0_322,-0.931834576755634,
beta_L_gap_mab_virus_70_0_274,-1.44342169576874,
beta_L_gap_run_id_1159,-1.14088718333569,
beta_L_gap_run_id_1197,-0.598627267361499,
beta_L_gap_run_id_152,-3.72733990897089,
beta_L_gap_run_id_411,-2.88684354523461,
beta_L_gap_run_id_462,-5.71902620883274,
eta_alpha_pop,0.026683625985949,
beta_eta_alpha_run_id_1159,-1.0591912651627e-14,
beta_eta_alpha_run_id_1197,-0.0196158103721407,
beta_eta_alpha_run_id_152,1.60060265815974e-11,
beta_eta_alpha_run_id_411,0.00359616609859852,
beta_eta_alpha_run_id_462,-0.0339090954497436,
omega_L_gap,3.74994134329777e-08,-1.59772233645673e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295082445104254,
avc,2.22044604925031e-16,
bvc,0.0434150969799814,
