parameter,value,CV
f_mab_virus_22.0|103,0.0755265312544642,
f_mab_virus_22.0|276,0.130005152102703,
f_mab_virus_22.0|292,0.352181941990645,
f_mab_virus_22.0|322,0.0755265312541101,
f_mab_virus_28.0|103,0.0257388362482626,
f_mab_virus_28.0|276,0.0755265240584309,
f_mab_virus_28.0|292,0.086564115570652,
f_mab_virus_28.0|322,0.0470993919026221,
f_mab_virus_32.0|292,0.00395048639441014,
f_mab_virus_55.0|292,0.0755265312544637,
f_mab_virus_65.0|103,0.0367474445303906,
f_mab_virus_65.0|276,0.154455998766263,
f_mab_virus_65.0|292,0.306537216270032,
f_mab_virus_65.0|322,0.132724238142818,
f_mab_virus_69.0|103,0.0755265310076641,
f_mab_virus_69.0|274,0.0755265312544411,
f_mab_virus_69.0|276,0.0755265311578875,
f_mab_virus_69.0|292,0.0754612560474865,
f_mab_virus_69.0|322,0.075526178125114,
f_mab_virus_70.0|274,0.453863704622801,
h_run_id_1056,2.0201377134061,
h_run_id_1159,2.02013771340664,
h_run_id_1197,2.0598709144364,
h_run_id_152,0.985422916122258,
h_run_id_411,1.44560737735752,
h_run_id_462,0.359550690338204,
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705446480395,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114318313752,
L_gap_mab_virus_22.0|103_run_id_1197,-24.069171915401,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978845570104,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573881932741,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895708568722,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8199992868094,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608864701451,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186265541709,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473391957803,
L_gap_mab_virus_22.0|276_run_id_411,-28.706842832044,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390254956422,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138639327919,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547511161276,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124912001534,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412038417628,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007074780265,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328901416247,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023798473547,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432670306904,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010071147162,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297197563256,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892233925893,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214060561874,
