id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.385302
9|411|9|411|sample|3|274|3|274|70.0,134.943907
9|411|9|411|sample|5|274|5|274|70.0,161.271677
9|411|9|411|sample|6|274|6|274|70.0,161.550144
9|411|9|411|sample|8|274|8|274|70.0,138.396796
9|411|9|411|sample|7|274|7|274|70.0,137.212028
9|411|9|411|sample|9|274|9|274|70.0,159.111768
9|411|9|411|sample|10|274|10|274|70.0,160.704680
9|411|9|411|sample|12|274|12|274|70.0,136.459105
9|411|9|411|sample|11|274|11|274|70.0,137.725426
9|411|9|411|cc|1|1|274|1|274|69.0,-20.942048
9|411|9|411|cc|2|1|274|1|274|69.0,12.605503
9|411|9|411|cc|3|1|274|1|274|69.0,12.638398
9|411|9|411|cc|4|1|274|1|274|69.0,12.644196
9|411|9|411|cc|5|1|274|1|274|69.0,12.902784
9|411|9|411|cc|6|1|274|1|274|69.0,12.671057
9|411|9|411|cc|7|1|274|1|274|69.0,12.809472
9|411|9|411|cc|8|1|274|1|274|69.0,13.364681
9|411|9|411|vc|1|2|274|2|274|69.0,20.174655
9|411|9|411|vc|2|2|274|2|274|69.0,20.137704
9|411|9|411|vc|3|2|274|2|274|69.0,20.315649
9|411|9|411|vc|4|2|274|2|274|69.0,20.167110
9|411|9|411|vc|5|2|274|2|274|69.0,20.294921
9|411|9|411|vc|6|2|274|2|274|69.0,20.249558
9|411|9|411|vc|7|2|274|2|274|69.0,20.355919
9|411|9|411|vc|8|2|274|2|274|69.0,20.093650
8|152|8|152|sample|8|322|8|322|65.0,154.442079
8|152|8|152|sample|7|322|7|322|65.0,154.683702
8|152|8|152|sample|6|322|6|322|65.0,166.415648
8|152|8|152|sample|5|322|5|322|65.0,162.822257
8|152|8|152|sample|12|322|12|322|28.0,159.631265
8|152|8|152|sample|11|322|11|322|28.0,119.474061
8|152|8|152|sample|10|322|10|322|28.0,158.277254
8|152|8|152|sample|9|322|9|322|28.0,161.883376
8|152|8|152|sample|3|322|3|322|22.0,156.143194
8|152|8|152|sample|4|322|4|322|22.0,156.860107
8|152|8|152|cc|1|1|322|1|322|69.0,12.354178
8|152|8|152|cc|2|1|322|1|322|69.0,12.341882
8|152|8|152|cc|3|1|322|1|322|69.0,12.339769
8|152|8|152|cc|4|1|322|1|322|69.0,-21.144997
8|152|8|152|cc|5|1|322|1|322|69.0,12.413504
8|152|8|152|cc|6|1|322|1|322|69.0,12.377776
8|152|8|152|cc|7|1|322|1|322|69.0,12.406021
8|152|8|152|cc|8|1|322|1|322|69.0,12.430184
8|152|8|152|vc|1|2|322|2|322|69.0,21.127290
8|152|8|152|vc|2|2|322|2|322|69.0,21.188739
8|152|8|152|vc|3|2|322|2|322|69.0,21.239735
8|152|8|152|vc|4|2|322|2|322|69.0,21.061235
8|152|8|152|vc|5|2|322|2|322|69.0,-12.438858
8|152|8|152|vc|6|2|322|2|322|69.0,21.157752
8|152|8|152|vc|7|2|322|2|322|69.0,21.146841
8|152|8|152|vc|8|2|322|2|322|69.0,21.026581
8|1056|8|1056|sample|8|276|8|276|65.0,148.960404
8|1056|8|1056|sample|7|276|7|276|65.0,149.920931
8|1056|8|1056|sample|6|276|6|276|65.0,155.422757
8|1056|8|1056|sample|5|276|5|276|65.0,157.473220
8|1056|8|1056|sample|12|276|12|276|28.0,144.505768
8|1056|8|1056|sample|11|276|11|276|28.0,145.348464
8|1056|8|1056|sample|10|276|10|276|28.0,153.483635
8|1056|8|1056|sample|9|276|9|276|28.0,154.900371
8|1056|8|1056|sample|4|276|4|276|22.0,151.007131
8|1056|8|1056|sample|3|276|3|276|22.0,150.469354
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.371027
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.438950
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.281803
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.423768
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.413054
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.403182
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.427682
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.404398
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.722388
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.797525
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.660476
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.791015
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.688704
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.659652
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.684816
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.092793
8|462|8|462|sample|6|292|6|292|55.0,193.252642
8|462|8|462|sample|5|292|5|292|55.0,189.252647
8|462|8|462|sample|4|292|4|292|55.0,177.655599
8|462|8|462|sample|3|292|3|292|55.0,178.532135
8|462|8|462|sample|9|292|9|292|32.0,152.198221
8|462|8|462|sample|10|292|10|292|32.0,155.728528
8|462|8|462|sample|7|292|7|292|32.0,164.406968
8|462|8|462|sample|8|292|8|292|32.0,163.212127
8|462|8|462|sample|11|292|11|292|22.0,167.041953
8|462|8|462|sample|12|292|12|292|22.0,166.203166
8|462|8|462|cc|1|1|292|1|292|69.0,15.606393
8|462|8|462|cc|2|1|292|1|292|69.0,-20.854862
8|462|8|462|cc|3|1|292|1|292|69.0,12.619128
8|462|8|462|cc|4|1|292|1|292|69.0,13.352410
8|462|8|462|cc|5|1|292|1|292|69.0,14.087685
8|462|8|462|cc|6|1|292|1|292|69.0,14.499455
8|462|8|462|cc|7|1|292|1|292|69.0,14.743482
8|462|8|462|cc|8|1|292|1|292|69.0,21.201763
8|462|8|462|vc|1|2|292|2|292|69.0,21.476398
8|462|8|462|vc|2|2|292|2|292|69.0,21.871272
8|462|8|462|vc|3|2|292|2|292|69.0,22.004911
8|462|8|462|vc|4|2|292|2|292|69.0,22.019391
8|462|8|462|vc|5|2|292|2|292|69.0,22.004327
8|462|8|462|vc|6|2|292|2|292|69.0,21.946726
8|462|8|462|vc|7|2|292|2|292|69.0,21.845672
8|462|8|462|vc|8|2|292|2|292|69.0,21.503190
8|1159|8|1159|sample|8|292|8|292|65.0,161.650317
8|1159|8|1159|sample|7|292|7|292|65.0,163.949424
8|1159|8|1159|sample|5|292|5|292|65.0,165.391404
8|1159|8|1159|sample|6|292|6|292|65.0,130.967616
8|1159|8|1159|sample|11|292|11|292|28.0,149.347895
8|1159|8|1159|sample|12|292|12|292|28.0,146.623872
8|1159|8|1159|sample|9|292|9|292|28.0,163.124869
8|1159|8|1159|sample|10|292|10|292|28.0,163.575797
8|1159|8|1159|sample|4|292|4|292|22.0,158.126730
8|1159|8|1159|sample|3|292|3|292|22.0,158.043977
8|1159|8|1159|cc|1|1|292|1|292|69.0,-18.519164
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.851639
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.525890
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.366809
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.155852
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.909744
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.821559
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.965782
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.489232
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.775788
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.049376
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.999524
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.054994
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.919498
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.011664
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.567822
8|1197|8|1197|sample|7|103|7|103|65.0,142.119132
8|1197|8|1197|sample|8|103|8|103|65.0,140.643033
8|1197|8|1197|sample|6|103|6|103|65.0,149.250033
8|1197|8|1197|sample|5|103|5|103|65.0,149.095520
8|1197|8|1197|sample|12|103|12|103|28.0,136.374853
8|1197|8|1197|sample|10|103|10|103|28.0,152.654305
8|1197|8|1197|sample|9|103|9|103|28.0,154.416314
8|1197|8|1197|sample|3|103|3|103|22.0,141.148503
8|1197|8|1197|sample|4|103|4|103|22.0,142.503428
8|1197|8|1197|sample|11|103|11|103|28.0,138.550248
8|1197|8|1197|cc|1|1|103|1|103|69.0,-18.394787
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.049702
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.471667
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.720309
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.233554
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764054
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.466726
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.260039
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.957762
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.409005
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.590201
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.696766
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.499609
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.461600
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.132255
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.944369
