id,importanceSampling
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.435948
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.596994
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.346919
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.754658
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.173320
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.112937
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.169933
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.019643
8|462|8|462|sample|6|292|6|292|55.0,161.414416
8|462|8|462|sample|5|292|5|292|55.0,164.844461
8|462|8|462|sample|4|292|4|292|55.0,170.960307
8|462|8|462|sample|3|292|3|292|55.0,166.325595
8|462|8|462|sample|9|292|9|292|32.0,144.906143
8|462|8|462|sample|10|292|10|292|32.0,140.944228
8|462|8|462|sample|7|292|7|292|32.0,157.362949
8|462|8|462|sample|8|292|8|292|32.0,153.475176
8|462|8|462|sample|11|292|11|292|22.0,161.052860
8|462|8|462|sample|12|292|12|292|22.0,167.518159
8|462|8|462|cc|1|1|292|1|292|69.0,-15.435146
8|462|8|462|cc|2|1|292|1|292|69.0,12.851697
8|462|8|462|cc|3|1|292|1|292|69.0,12.559906
8|462|8|462|cc|4|1|292|1|292|69.0,13.702375
8|462|8|462|cc|5|1|292|1|292|69.0,14.893834
8|462|8|462|cc|6|1|292|1|292|69.0,15.692901
8|462|8|462|cc|7|1|292|1|292|69.0,15.912804
8|462|8|462|cc|8|1|292|1|292|69.0,24.658606
8|462|8|462|vc|1|2|292|2|292|69.0,20.406253
8|462|8|462|vc|2|2|292|2|292|69.0,20.521533
8|462|8|462|vc|3|2|292|2|292|69.0,20.506202
8|462|8|462|vc|4|2|292|2|292|69.0,20.487353
8|462|8|462|vc|5|2|292|2|292|69.0,21.086478
8|462|8|462|vc|6|2|292|2|292|69.0,20.460389
8|462|8|462|vc|7|2|292|2|292|69.0,20.247496
8|462|8|462|vc|8|2|292|2|292|69.0,20.827178
8|1159|8|1159|sample|8|292|8|292|65.0,154.991214
8|1159|8|1159|sample|7|292|7|292|65.0,155.647661
8|1159|8|1159|sample|5|292|5|292|65.0,159.392124
8|1159|8|1159|sample|6|292|6|292|65.0,159.321184
8|1159|8|1159|sample|11|292|11|292|28.0,133.440191
8|1159|8|1159|sample|12|292|12|292|28.0,135.612756
8|1159|8|1159|sample|9|292|9|292|28.0,157.077328
8|1159|8|1159|sample|10|292|10|292|28.0,162.682317
8|1159|8|1159|sample|4|292|4|292|22.0,147.465259
8|1159|8|1159|sample|3|292|3|292|22.0,145.991478
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.418730
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978415
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.895733
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.190413
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.353317
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.073033
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.194858
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.715917
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.010647
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.353711
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.034648
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.917877
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.829999
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.400230
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.882830
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.375350
8|1197|8|1197|sample|7|103|7|103|65.0,132.921243
8|1197|8|1197|sample|8|103|8|103|65.0,130.901547
8|1197|8|1197|sample|6|103|6|103|65.0,137.498988
8|1197|8|1197|sample|5|103|5|103|65.0,142.781373
8|1197|8|1197|sample|12|103|12|103|28.0,131.548527
8|1197|8|1197|sample|10|103|10|103|28.0,139.598945
8|1197|8|1197|sample|9|103|9|103|28.0,145.743928
8|1197|8|1197|sample|3|103|3|103|22.0,133.133101
8|1197|8|1197|sample|4|103|4|103|22.0,134.053939
8|1197|8|1197|sample|11|103|11|103|28.0,129.815081
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.459683
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.830206
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.980362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601066
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.826340
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776711
8|1197|8|1197|cc|7|1|103|1|103|69.0,-16.842886
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.990613
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.665905
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.160909
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.430474
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.830601
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.009345
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.435356
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.248440
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.584270
