id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.395903,0.719248,2.01512,3.97562,0.436424,0.719248,2.11106,3.97562,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.965878,0.719248,2.8398,3.97562,0.683701,0.719248,2.43713,3.97562,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.98543,1.53818,6.08901,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.73474,1.53818,4.22819,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.22751,1.53818,4.79807,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.99362,1.53818,5.12961,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.71093,1.53818,6.05246,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.67008,1.53818,4.93072,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.06797,1.53818,4.4451,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.92993,1.53818,3.21875,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.52233,1.53818,6.9448,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.32237,1.53818,7.67052,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.74905,1.53818,6.09052,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.75577,1.53818,5.95369,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.18139,1.53818,7.91465,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.8201,1.53818,9.18243,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.63938,1.53818,6.03731,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.72436,1.53818,3.8205,-2.35305,1,1.53818,1,-2.35305,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.404814,1.02241,2.68853,-4.59699,0.479403,1.02241,3.07005,-4.59699,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.453803,1.02241,2.99115,-4.59699,0.502245,1.02241,3.21231,-4.59699,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.66621,1.02241,3.71797,-4.59699,0.528021,1.02241,3.25814,-4.59699,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.738419,1.02241,4.28337,-4.59699,0.625783,1.02241,3.81062,-4.59699,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.49377,0.8329,7.80178,-0.506551,0.231968,0.8329,4.8031,-0.506551,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.70199,0.8329,8.97445,-0.506551,0.414381,0.8329,6.22919,-0.506551,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.947896,0.8329,8.37812,-0.506551,1.16935,0.8329,9.6597,-0.506551,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.04852,0.8329,13.7304,-0.506551,1.12045,0.8329,8.87352,-0.506551,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.673688,1.06944,4.4419,-1.63993,0.492623,1.06944,3.49743,-1.63993,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.37273,1.06944,8.85203,-1.63993,0.550515,1.06944,4.09852,-1.63993,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.10681,0.769893,4.94455,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.71406,0.769893,3.15798,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.82723,0.769893,13.5796,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.08339,0.769893,7.06154,-2.75033,1,0.769893,0.999999,-2.75033,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.86157,0.769893,7.2976,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.77188,0.769893,6.32113,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.98288,0.769893,4.92461,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.32801,0.769893,5.06864,-2.75033,1,0.769893,0.999999,-2.75033,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.84618,0.769893,4.80499,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.07222,0.769893,5.94387,-2.75033,1,0.769893,0.999999,-2.75033,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.53472,0.769893,7.02912,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.76127,0.769893,8.09219,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.82854,0.769893,5.80177,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.8986,0.769893,3.72083,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.60079,0.769893,7.55069,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.72509,0.769893,9.16152,-2.75033,1,0.769893,1,-2.75033,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.21662,0.357457,1.42545,-2.59725,0.743381,0.357457,1.3073,-2.59725,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.955777,0.357457,1.28441,-2.59725,1.04473,0.357457,1.32342,-2.59725,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.90314,0.357457,1.67632,-2.59725,1.30504,0.357457,1.44986,-2.59725,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.56612,0.357457,1.39771,-2.59725,1.14263,0.357457,1.35288,-2.59725,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.587169,0.766725,11.99,-0.321045,0.458527,0.766725,10.5591,-0.321045,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.11365,0.766725,18.5271,-0.321045,0.344952,0.766725,8.7869,-0.321045,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.406746,0.766725,8.7321,-0.321045,0.631689,0.766725,11.9344,-0.321045,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.855312,0.766725,14.4073,-0.321045,0.787914,0.766725,13.5857,-0.321045,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.13013,0.791447,5.27544,-1.41222,1.8747,0.791447,4.90095,-1.41222,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.9859,0.791447,3.31007,-1.41222,0.905523,0.791447,3.18774,-1.41222,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.2269,-0.746334,6.57816,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.29034,-0.746334,8.53822,-1.74616,1,-0.746334,0.999999,-1.74616,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.44501,-0.746334,7.18153,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.8096,-0.746334,8.61638,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.90784,-0.746334,8.44222,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.65045,-0.746334,5.07184,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.90611,-0.746334,4.02871,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.96006,-0.746334,11.7567,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.91623,-0.746334,7.4324,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.62116,-0.746334,6.26969,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.83596,-0.746334,2.76424,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.9487,-0.746334,4.49455,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.99095,-0.746334,7.16886,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.78585,-0.746334,5.1677,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.76911,-0.746334,4.87084,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.84698,-0.746334,4.90295,-1.74616,1,-0.746334,1,-1.74616,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.18249,0.7062,7.64445,-1.48406,4.36633,0.7062,7.87399,-1.48406,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,16.0029,0.7062,16.6575,-1.48406,6.70652,0.7062,9.73393,-1.48406,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,10.3184,0.7062,12.7305,-1.48406,4.51432,0.7062,7.76775,-1.48406,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,11.939,0.7062,13.8451,-1.48406,4.97345,0.7062,8.20473,-1.48406,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.90666,0.684345,18.2137,-1.86367,2.36429,0.684345,13.6088,-1.86367,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,8.29453,0.684345,33.3081,-1.86367,1.65287,0.684345,12.1022,-1.86367,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,13.1392,0.684345,28.6881,-1.86367,4.43165,0.684345,14.3466,-1.86367,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.94652,0.684345,15.1605,-1.86367,1.63979,0.684345,8.04335,-1.86367,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,16.4395,0.791447,16.9665,-1.97018,4.9205,0.791447,7.55635,-1.97018,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,8.86076,0.791447,11.8377,-1.97018,5.41572,0.791447,8.51088,-1.97018,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.0101,-0.746334,7.58999,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.989,-0.746334,5.69964,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.98066,-0.746334,5.13767,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.86113,-0.746334,7.07429,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.86447,-0.746334,6.4671,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.79423,-0.746334,7.28344,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.93056,-0.746334,4.3439,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.66365,-0.746334,7.73058,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.93512,-0.746334,8.30727,-2.30412,1,-0.746334,0.999999,-2.30412,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.08185,-0.746334,7.71349,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.83641,-0.746334,12.6585,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.71071,-0.746334,10.0314,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41176,-0.746334,5.80696,-2.30412,1,-0.746334,0.999999,-2.30412,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.26402,-0.746334,5.40577,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.71716,-0.746334,4.8727,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.80126,-0.746334,7.4574,-2.30412,1,-0.746334,1,-2.30412,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.927263,0.728818,11.3005,-4.42052,0.85517,0.728818,10.6109,-4.42052,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.91632,0.728818,17.1016,-4.42052,0.736666,0.728818,9.61244,-4.42052,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.56228,0.728818,22.166,-4.42052,1.19494,0.728818,13.7642,-4.42052,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.51585,0.728818,15.3682,-4.42052,2.16203,0.728818,19.5034,-4.42052,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.94172,0.686846,13.4442,-2.16206,0.98337,0.686846,14.2073,-2.16206,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.833925,0.686846,10.602,-2.16206,0.926498,0.686846,12.3082,-2.16206,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.21041,0.686846,14.2853,-2.16206,2.47227,0.686846,22.6478,-2.16206,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.332338,0.836969,6.6151,-2.1852,0.470401,0.836969,8.67032,-2.1852,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.33473,0.836969,19.8099,-2.1852,0.724949,0.836969,12.8322,-2.1852,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.52141,0.686846,9.97962,-2.16206,0.319233,0.686846,7.62858,-2.16206,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.61444,0.598352,5.58961,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.86933,0.598352,5.92314,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.17817,0.598352,6.26845,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.67984,0.598352,10.1167,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.43057,0.598352,5.98173,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.81769,0.598352,5.87839,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.7448,0.598352,4.39055,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.86691,0.598352,4.35429,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.02993,0.598352,8.29175,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.62317,0.598352,4.43095,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.64543,0.598352,4.69322,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.2176,0.598352,4.30087,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.80757,0.598352,5.22773,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.0478,0.598352,3.7498,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.703,0.598352,3.72468,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.40983,0.598352,6.91123,-3.37927,1,0.598352,1,-3.37927,69.0|103,1197
