parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0787497225434857,
f_mab_virus_22.0|103_run_id_1159,0.0787496559029523,
f_mab_virus_22.0|103_run_id_1197,0.028152237476874,
f_mab_virus_22.0|103_run_id_152,0.495520336093301,
f_mab_virus_22.0|103_run_id_411,0.0787496385824307,
f_mab_virus_22.0|103_run_id_462,0.0203893550783662,
f_mab_virus_22.0|276_run_id_1056,0.0787497225433132,
f_mab_virus_22.0|276_run_id_1159,0.0787496559027798,
f_mab_virus_22.0|276_run_id_1197,0.0281522374768124,
f_mab_virus_22.0|276_run_id_152,0.495520336092216,
f_mab_virus_22.0|276_run_id_411,0.0787496385822582,
f_mab_virus_22.0|276_run_id_462,0.0203893550783216,
f_mab_virus_22.0|292_run_id_1056,0.863586643408369,
f_mab_virus_22.0|292_run_id_1159,0.863585912613736,
f_mab_virus_22.0|292_run_id_1197,0.308723579993109,
f_mab_virus_22.0|292_run_id_152,5.43398414579937,
f_mab_virus_22.0|292_run_id_411,0.863585722673116,
f_mab_virus_22.0|292_run_id_462,0.223594117473424,
f_mab_virus_22.0|322_run_id_1056,0.0621853501945695,
f_mab_virus_22.0|322_run_id_1159,0.0621852975713376,
f_mab_virus_22.0|322_run_id_1197,0.0222306401815369,
f_mab_virus_22.0|322_run_id_152,0.391291608824109,
f_mab_virus_22.0|322_run_id_411,0.0621852838940488,
f_mab_virus_22.0|322_run_id_462,0.0161006178160117,
f_mab_virus_28.0|103_run_id_1056,0.0576510199415074,
f_mab_virus_28.0|103_run_id_1159,0.0576509711553708,
f_mab_virus_28.0|103_run_id_1197,0.0206096625074595,
f_mab_virus_28.0|103_run_id_152,0.362760043526026,
f_mab_virus_28.0|103_run_id_411,0.0576509584753803,
f_mab_virus_28.0|103_run_id_462,0.0149266191454614,
f_mab_virus_28.0|276_run_id_1056,0.0787497243471043,
f_mab_virus_28.0|276_run_id_1159,0.0787496577065693,
f_mab_virus_28.0|276_run_id_1197,0.0281522381216496,
f_mab_virus_28.0|276_run_id_152,0.49552034744229,
f_mab_virus_28.0|276_run_id_411,0.0787496403860473,
f_mab_virus_28.0|276_run_id_462,0.0203893555453472,
f_mab_virus_28.0|292_run_id_1056,0.0712668620341271,
f_mab_virus_28.0|292_run_id_1159,0.0712668017258296,
f_mab_virus_28.0|292_run_id_1197,0.0254771897527445,
f_mab_virus_28.0|292_run_id_152,0.448435604429781,
f_mab_virus_28.0|292_run_id_411,0.0712667860511175,
f_mab_virus_28.0|292_run_id_462,0.0184519425390021,
f_mab_virus_28.0|322_run_id_1056,0.028866470755952,
f_mab_virus_28.0|322_run_id_1159,0.0288664463282214,
f_mab_virus_28.0|322_run_id_1197,0.0103194743243959,
f_mab_virus_28.0|322_run_id_152,0.181637761109801,
f_mab_virus_28.0|322_run_id_411,0.0288664399792171,
f_mab_virus_28.0|322_run_id_462,0.00747391486715871,
f_mab_virus_32.0|292_run_id_1056,0.0787497138276923,
f_mab_virus_32.0|292_run_id_1159,0.0787496471871662,
f_mab_virus_32.0|292_run_id_1197,0.0281522343610651,
f_mab_virus_32.0|292_run_id_152,0.495520281250531,
f_mab_virus_32.0|292_run_id_411,0.0787496298666465,
f_mab_virus_32.0|292_run_id_462,0.0203893528217309,
f_mab_virus_55.0|292_run_id_1056,52.2612423804543,
f_mab_virus_55.0|292_run_id_1159,52.2611981553199,
f_mab_virus_55.0|292_run_id_1197,18.6828709843211,
