id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41238.9,55717.3,55717.6,55717.3,-0.150465,-0.150441
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,16841.1,55316.6,55316.7,55316.6,-0.686767,-0.686759
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3947.72,40735.5,40735.6,40735.5,-0.435568,-0.435561
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1367.95,14484.9,14484.9,14484.9,0.272365,0.27238
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,973.792,3335.44,3335.45,3335.44,1.08666,1.08668
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,912.013,1261.96,1261.96,1261.96,-0.0117608,-0.0117529
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.777,937.283,937.286,937.283,0.0428665,0.042876
411|4,100,850,8,4,60744.9,910.018,0.183344,849.902,850.05,850.056,850.05,-0.000245118,-0.000220235
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40984.7,55332.7,55333.1,55332.7,0.190092,0.190121
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,16741.8,54953.3,54953.4,54953.3,-0.955167,-0.955158
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3924.81,40472.5,40472.7,40472.5,-1.37106,-1.37105
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1360.05,14391.9,14392,14391.9,-1.68476,-1.68475
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,968.168,3314.03,3314.05,3314.03,-1.31037,-1.31036
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,906.72,1253.81,1253.81,1253.81,-0.800985,-0.800977
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.531,931.127,931.13,931.127,0.116268,0.116279
411|3,100,882,8,3,60744.9,910.018,0.183344,844.663,844.182,844.188,844.182,0.167963,0.167991
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56737.6,56410.5,56410.9,56410.5,-0.0825564,-0.0825331
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58650.2,59262.8,59263,59262.8,-0.207165,-0.207157
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55270.3,60176.1,60176.1,60176.1,-0.329723,-0.329721
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,37109.5,59649.9,59649.9,59649.9,-0.642232,-0.642231
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11736.1,54288.1,54288.2,54288.1,-0.627211,-0.627209
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2740.41,33392.7,33392.8,33392.7,-0.318565,-0.318556
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1157.68,9531.25,9531.3,9531.25,1.38989,1.38992
411|5,5,2918,8,5,60744.9,910.018,0.183344,888.582,2201.29,2201.31,2201.29,1.22089,1.22094
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56778.5,56456.1,56456.5,56456.1,0.369209,0.369234
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58690.7,59308.4,59308.5,59308.4,0.140333,0.140341
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55307.8,60221.5,60221.6,60221.5,0.101089,0.101091
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37134.6,59694.7,59694.7,59694.7,-0.337757,-0.337757
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11744.1,54328.9,54328.9,54328.9,-0.383487,-0.383486
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2742.27,33417.9,33418,33417.9,-0.428207,-0.428198
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1158.48,9538.57,9538.63,9538.57,1.062,1.06203
411|6,5,3840,8,6,60744.9,910.018,0.183344,889.223,2203.07,2203.09,2203.07,2.78625,2.78631
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41331,55856.5,55856.9,55856.5,-0.403674,-0.403653
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,16877.1,55448.1,55448.2,55448.1,-0.633301,-0.633294
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3956.02,40830.7,40830.7,40830.7,-1.04137,-1.04136
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1370.81,14518.5,14518.6,14518.5,-0.607125,-0.607114
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,975.828,3343.19,3343.2,3343.19,-0.25709,-0.257078
