id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52735.4,53671.3,52162.5,52046.2,0.333227,0.363396
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49879.2,50182.6,46832.3,46273.6,-0.462339,-0.30906
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41025.9,41112.2,33887.9,33020.9,0.816433,1.18045
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28126.9,28150.6,16364.9,15771.9,-0.646552,-0.190063
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,15962.1,15975.5,4372.93,4344.74,-0.185204,-0.11222
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7998.02,8014.85,1201.28,1248.78,0.38961,0.0618359
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3914.6,3938.42,903.559,911.134,0.360416,0.29762
411|4,100,850,8,4,60744.9,910.018,0.183344,2051.87,2088.28,862.525,866.025,-0.104175,-0.132991
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52413.3,53430.5,49088.4,49018.1,2.42646,2.44875
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49587.7,49964.7,40328.5,40180.1,0.204126,0.253343
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40789.8,40935.7,24364.3,24210.2,0.6975,0.784332
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27965.9,28030.2,8778.92,8728.17,-1.19673,-1.13154
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15870.7,15907.2,2053.99,2061.5,0.487151,0.45009
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7952.01,7980.45,971.925,975.072,0.109604,0.0849372
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3891.73,3921.32,893.318,893.742,0.544175,0.540576
411|3,100,882,8,3,60744.9,910.018,0.183344,2039.34,2078.92,863.567,864.01,0.15321,0.14949
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56520.4,57489.8,57264.3,57341.4,-0.482633,-0.499718
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58515.1,58839.1,58609.1,58552.9,-0.589831,-0.577732
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58083.6,58175.1,57702.7,57489,-0.644156,-0.597487
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55268.1,55285.6,54097.7,53604.3,-1.13626,-1.02526
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48830.4,48845.9,45810.6,44882.2,-0.172938,0.0954023
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37741.1,37800.6,30886.1,29698.2,-0.139435,0.376505
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24057.3,24190.5,13132.6,12516.4,-0.0660444,0.551796
411|5,5,2918,8,5,60744.9,910.018,0.183344,12530,12744.9,2972.3,3018.74,-0.195245,-0.357747
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56560.8,57520,57359.5,57431.7,1.07058,1.05267
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58555.2,58869,58496.9,58523,0.683659,0.677458
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58122.8,58204.4,57295.3,57311.1,1.04739,1.04348
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55305.2,55313.3,53150.9,53177.7,0.289336,0.28256
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48863.1,48870.4,44117.5,44165.7,1.3866,1.37075
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37766.5,37819.6,29125.8,29158,0.213036,0.198385
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24073.7,24202.8,13018.8,12964.5,-0.756049,-0.706164
411|6,5,3840,8,6,60744.9,910.018,0.183344,12539,12751.6,3829.95,3751.81,0.0293652,0.262102
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52852,53758.5,50911.8,50858.1,-0.27619,-0.262574
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49984.7,50261.5,43947.5,43750.6,0.638744,0.700708
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41111.3,41176.1,29323,29065.4,0.0751196,0.191195
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28185.2,28194.1,12381.9,12251.3,-0.217728,-0.0856618
