parameter,value,CV
f_pop,1,
h_pop,0.829119825945731,
beta_h_mab_virus_22_0_276,0.35841362128693,
beta_h_mab_virus_22_0_292,0.000114390900884732,
beta_h_mab_virus_22_0_322,-0.0831925537073583,
beta_h_mab_virus_28_0_103,-0.131674949397313,
beta_h_mab_virus_28_0_276,4.33284319450391e-09,
beta_h_mab_virus_28_0_292,-0.0878568697130549,
beta_h_mab_virus_28_0_322,-0.228032500745929,
beta_h_mab_virus_32_0_292,0.000347174138801498,
beta_h_mab_virus_55_0_292,-2.41195343903646e-07,
beta_h_mab_virus_65_0_103,0.000133133089769009,
beta_h_mab_virus_65_0_276,0.186170053031372,
beta_h_mab_virus_65_0_292,-0.0688596512978072,
beta_h_mab_virus_65_0_322,-0.128457101074624,
beta_h_mab_virus_69_0_103,-0.000560892035963642,
beta_h_mab_virus_69_0_274,1.7042605437758e-07,
beta_h_mab_virus_69_0_276,2.36340492879081e-05,
beta_h_mab_virus_69_0_292,-0.000188222059899479,
beta_h_mab_virus_69_0_322,-0.000235377022068042,
beta_h_mab_virus_70_0_274,5.05155063653333e-11,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840779602,
beta_L_gap_mab_virus_22_0_276,-20.7502090429685,
beta_L_gap_mab_virus_22_0_292,-3.71741144203306,
beta_L_gap_mab_virus_22_0_322,-2.96348603167187,
beta_L_gap_mab_virus_28_0_103,-7.60917978308407,
beta_L_gap_mab_virus_28_0_276,-21.8139093697031,
beta_L_gap_mab_virus_28_0_292,-6.89043087365627,
beta_L_gap_mab_virus_28_0_322,-1.91443127633434,
beta_L_gap_mab_virus_32_0_292,-1.82328000154709,
beta_L_gap_mab_virus_55_0_292,-5.48197972595207,
beta_L_gap_mab_virus_65_0_103,-9.41048043117931,
beta_L_gap_mab_virus_65_0_276,-18.6587893259353,
beta_L_gap_mab_virus_65_0_292,-7.55436064824681,
beta_L_gap_mab_virus_65_0_322,-7.49901062206818,
beta_L_gap_mab_virus_69_0_103,-5.42641040012047,
beta_L_gap_mab_virus_69_0_274,-5.91033921179458,
beta_L_gap_mab_virus_69_0_276,-22.1588278644299,
beta_L_gap_mab_virus_69_0_292,-3.72441572189465,
beta_L_gap_mab_virus_69_0_322,-3.12972035782849,
beta_L_gap_mab_virus_70_0_274,-7.06791003860786,
beta_L_gap_run_id_1159,-12.3068691954077,
beta_L_gap_run_id_1197,-14.7453292249318,
beta_L_gap_run_id_152,-15.5066482879031,
beta_L_gap_run_id_411,-12.9782492504027,
beta_L_gap_run_id_462,-16.8850092179205,
eta_alpha_pop,-0.00159651984004616,
beta_eta_alpha_mab_virus_22_0_276,-0.0747865395418326,
beta_eta_alpha_mab_virus_22_0_292,-0.0675734632445537,
beta_eta_alpha_mab_virus_22_0_322,-0.0930409620161023,
beta_eta_alpha_mab_virus_28_0_103,-0.0599811036239927,
beta_eta_alpha_mab_virus_28_0_276,0.0624151849580001,
beta_eta_alpha_mab_virus_28_0_292,-0.0443025659293419,
beta_eta_alpha_mab_virus_28_0_322,0.0141657587437849,
beta_eta_alpha_mab_virus_32_0_292,-0.0158526649595196,
beta_eta_alpha_mab_virus_55_0_292,0.137196355205771,
beta_eta_alpha_mab_virus_65_0_103,0.136101419843343,
beta_eta_alpha_mab_virus_65_0_276,-0.114500118413394,
beta_eta_alpha_mab_virus_65_0_292,0.170067973760648,
beta_eta_alpha_mab_virus_65_0_322,-0.0120662388199309,
beta_eta_alpha_mab_virus_69_0_103,-0.0305555398390282,
beta_eta_alpha_mab_virus_69_0_274,0.0188972335524773,
beta_eta_alpha_mab_virus_69_0_276,0.0159726495773762,
beta_eta_alpha_mab_virus_69_0_292,-0.0496730850777112,
beta_eta_alpha_mab_virus_69_0_322,0.0464300911631269,
beta_eta_alpha_mab_virus_70_0_274,-0.030470206382864,
beta_eta_alpha_run_id_1159,0.0673885771257263,
beta_eta_alpha_run_id_1197,0.0368583966147365,
beta_eta_alpha_run_id_152,-0.0430900095275772,
beta_eta_alpha_run_id_411,-0.0154081103274369,
beta_eta_alpha_run_id_462,0.0601049979125994,
omega_f,1.3945370608069,244.78090401996
omega_s,1.76425062207599,463.454109588748
omega_L_gap,2.22944303795493e-08,-1.43092944743812e-08
omega_eta_alpha,0.0203609282866417,-1275.33199249519
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,55.6796151436033,
bsample,0.0748421471184584,
avc,0.466515439003835,
bvc,0.0432309749888502,
