id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,0,0,0,3.16422e-09,-0.0311837,0,0,0,2.84217e-14,-0.0241176,28.0|292,1159
1159|9,0,0,0,8.69032e-10,0.00500147,0,0,0,-2.27374e-13,0.00511938,28.0|292,1159
1159|10,0,0,0,8.23257e-10,0.00866912,0,0,0,1.98952e-13,0.00523747,28.0|292,1159
1159|4,0,0,0,2.36682e-09,-0.000324959,0,0,0,-3.69482e-13,0.00217195,22.0|292,1159
1159|3,0,0,0,6.52159e-10,0.00121778,0,0,0,8.52651e-14,0.000556889,22.0|292,1159
1159|1,0,0,0,9.71173e-10,0.00152162,0,0,0,5.68434e-14,-2.80894e-07,69.0|292,1159
1159|2,0,0,0,-3.21141e-09,-0.0256771,0,0,0,-5.11591e-13,-0.0238818,69.0|292,1159
1197|7,0,0,0,1.18503e-09,0.00738824,0,0,0,0,0.00431389,65.0|103,1197
1197|8,0,0,0,-4.88572e-09,0.00238426,0,0,0,1.13687e-13,0.0057727,65.0|103,1197
1197|6,0,0,0,4.05234e-09,0.00297049,0,0,0,1.7053e-13,0.00406344,65.0|103,1197
1197|5,0,0,0,1.23034e-09,-0.00658572,0,0,0,1.13687e-13,-0.000827455,65.0|103,1197
1197|12,0,0,0,-8.89823e-10,-0.035935,0,0,0,8.52651e-14,-0.0279379,28.0|103,1197
1197|10,0,0,0,-1.97207e-10,0.00512053,0,0,0,-1.42109e-13,0.00219073,28.0|103,1197
1197|9,0,0,0,4.70072e-09,0.00812885,0,0,0,-2.55795e-13,0.00424873,28.0|103,1197
1197|3,0,0,0,2.64137e-10,0.00347136,0,0,0,-2.84217e-14,0.00461582,22.0|103,1197
1197|4,0,0,0,-1.43617e-09,0.000923067,0,0,0,2.84217e-14,0.00272782,22.0|103,1197
1197|11,0,0,0,-1.16954e-09,0.007115,0,0,0,2.84217e-14,0.00320943,28.0|103,1197
1197|1,0,0,0,-2.32379e-09,0.00265551,0,0,0,8.52651e-14,-2.5657e-07,69.0|103,1197
1197|2,0,0,0,1.66075e-10,-0.0273454,0,0,0,-3.12639e-13,-0.0244687,69.0|103,1197
