rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.442988,1.51789,0.937855,-175.85,0.00953457,70.0|274,411
1,411|3,0.442988,1.51789,0.937855,-175.85,0.0170142,70.0|274,411
1,411|5,0.442988,1.51789,0.937855,-175.85,0.080011,70.0|274,411
1,411|6,0.442988,1.51789,0.937855,-175.85,-0.00512489,70.0|274,411
1,411|8,0.442988,1.51789,0.937855,-175.85,0.0613173,70.0|274,411
1,411|7,0.442988,1.51789,0.937855,-175.85,0.118054,70.0|274,411
1,411|9,0.442988,1.51789,0.937855,-175.85,0.103704,70.0|274,411
1,411|10,0.442988,1.51789,0.937855,-175.85,0.0878056,70.0|274,411
1,411|12,0.442988,1.51789,0.937855,-175.85,-0.00593492,70.0|274,411
1,411|11,0.442988,1.51789,0.937855,-175.85,0.0102665,70.0|274,411
1,411|1,0.103442,2.32907,0.937855,-174.692,0.0289948,69.0|274,411
1,411|2,0.103442,2.32907,0.937855,-174.692,0.0280191,69.0|274,411
1,152|8,0.103442,1.00025,0.937848,-178.809,0.0603501,65.0|322,152
1,152|7,0.103442,1.00025,0.937848,-178.809,0.0301572,65.0|322,152
1,152|6,0.103442,1.00025,0.937848,-178.809,0.100434,65.0|322,152
1,152|5,0.103442,1.00025,0.937848,-178.809,0.0461771,65.0|322,152
1,152|12,0.103442,1.41048,0.937848,-173.225,0.0499396,28.0|322,152
1,152|11,0.103442,1.41048,0.937848,-173.225,-0.0128369,28.0|322,152
1,152|10,0.103442,1.41048,0.937848,-173.225,0.0233735,28.0|322,152
1,152|9,0.103442,1.41048,0.937848,-173.225,-0.0207475,28.0|322,152
1,152|3,0.103442,1.05722,0.937848,-174.274,0.186746,22.0|322,152
1,152|4,0.103442,1.05722,0.937848,-174.274,0.0542958,22.0|322,152
1,152|1,0.103442,2.25813,0.937848,-174.44,0.0696083,69.0|322,152
1,152|2,0.103442,2.25813,0.937848,-174.44,0.0882996,69.0|322,152
1,1056|8,0.103442,1.70881,0.937855,-174.463,0.112173,65.0|276,1056
1,1056|7,0.103442,1.70881,0.937855,-174.463,0.128107,65.0|276,1056
1,1056|6,0.103442,1.70881,0.937855,-174.463,0.0179892,65.0|276,1056
1,1056|5,0.103442,1.70881,0.937855,-174.463,0.114897,65.0|276,1056
1,1056|12,0.103443,2.92416,0.937855,-177.618,0.0771903,28.0|276,1056
1,1056|11,0.103443,2.92416,0.937855,-177.618,0.078395,28.0|276,1056
1,1056|10,0.103443,2.92416,0.937855,-177.618,0.0293974,28.0|276,1056
