id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.103461,4.66305,0.938101,-179.96,0.0482396,0.103442,4.66321,0.937855,-179.96,0.0429395,65.0|103,1197
1197|8,0.103461,4.66305,0.938101,-179.96,0.0432356,0.103442,4.66321,0.937855,-179.96,0.0443983,65.0|103,1197
1197|6,0.103461,4.66305,0.938101,-179.96,0.0438218,0.103442,4.66321,0.937855,-179.96,0.042689,65.0|103,1197
1197|5,0.103461,4.66305,0.938101,-179.96,0.0342656,0.103442,4.66321,0.937855,-179.96,0.0377981,65.0|103,1197
1197|12,0.103462,5.43555,0.938101,-178.158,0.00491634,0.103443,5.43693,0.937855,-178.158,0.0106877,28.0|103,1197
1197|10,0.103462,5.43555,0.938101,-178.158,0.0459719,0.103443,5.43693,0.937855,-178.158,0.0408163,28.0|103,1197
1197|9,0.103462,5.43555,0.938101,-178.158,0.0489802,0.103443,5.43693,0.937855,-178.158,0.0428743,28.0|103,1197
1197|3,0.103461,2.25411,0.938101,-170.549,0.0443227,0.103442,2.25814,0.937855,-170.549,0.0432414,22.0|103,1197
1197|4,0.103461,2.25411,0.938101,-170.549,0.0417744,0.103442,2.25814,0.937855,-170.549,0.0413534,22.0|103,1197
1197|11,0.103462,5.43555,0.938101,-178.158,0.0479664,0.103443,5.43693,0.937855,-178.158,0.041835,28.0|103,1197
1197|1,0.103461,2.25799,0.938101,-175.976,0.0435069,0.103442,2.26218,0.937855,-175.976,0.0386253,69.0|103,1197
1197|2,0.103461,2.25799,0.938101,-175.976,0.0135059,0.103442,2.26218,0.937855,-175.976,0.0141569,69.0|103,1197
