rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|sample|4|292,0,0.319404,-1.28091,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.411578,0.380378,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.470957,-1.52227,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.761696,-0.0615775,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.391354,0.601976,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.621114,1.45797,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.0988213,3.6817,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.183497,-1.13425,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.0486089,-1.60957,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.0932836,0.327236,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.513664,1.66157,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.119564,-0.449299,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0642244,-1.15533,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.0200211,0.438277,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.232988,1.57794,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.588413,-0.0582378,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.738909,-1.07808,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0147981,1.01059,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.264738,0.326749,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.802091,-0.951016,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.449976,-0.0948594,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.787044,-3.27136,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.0835504,0.3208,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.214033,-1.03265,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.230599,-2.06704,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0943575,4.15932,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.560917,-0.03809,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.0460769,1.09671,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.285486,0.613989,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.179471,-1.60314,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.343563,2.78901,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.145877,1.2686,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.861635,2.00378,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.970857,2.49759,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.4965,0.142133,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.429237,1.53197,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.202776,1.19384,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.468781,1.12756,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.0110966,2.16577,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.322912,1.11252,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.714406,0.136284,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.233811,2.51226,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.723216,-1.50606,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.00972867,1.33475,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.302662,-3.1925,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0300937,1.07272,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.524549,2.70679,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.114459,0.878083,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.6561,2.62032,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.130558,-0.477411,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.294076,-0.134959,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.264165,-3.03775,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.244585,0.904826,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.457677,-0.871972,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.180615,0.812969,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.176941,0.937916,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.125986,1.85772,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.135242,1.60428,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.370339,-0.589268,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.155371,-3.44068,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.354679,2.88054,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0694159,1.29838,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.196466,-3.00501,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.0355951,1.99364,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.366185,1.65398,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.209417,2.32713,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.237433,1.79653,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.432443,1.4989,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.597024,0.572122,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.801009,-2.1393,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.0991752,0.769164,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.77761,2.86146,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.038862,1.17515,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.28831,1.57959,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.26321,1.45008,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.356588,-2.92233,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.155376,-1.49354,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.120509,2.68384,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.267148,0.0153547,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.388701,0.497015,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.309342,-2.63457,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.167555,-1.14887,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.127065,-0.403214,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.551808,0.83673,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.851858,2.39205,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.192142,0.0328445,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.41544,-2.13446,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.360222,2.79026,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.574772,-2.20828,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.208965,-1.63174,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.14357,1.27659,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.160315,0.234456,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.125992,0.599885,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.0484374,2.24137,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.148811,-0.639229,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.499768,2.29107,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.449124,-0.541699,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.34136,1.35166,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.166458,1.28069,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.433109,-0.375513,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.371257,1.01643,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.529331,1.47794,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.900937,0.81095,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.18912,-2.06101,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.108098,-1.07994,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.586299,-2.51055,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.660768,1.23663,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.293259,0.551841,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.104886,-1.72423,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.173476,-1.75336,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.376307,-1.89591,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.91054,-0.0364786,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.339155,1.92427,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0560408,-2.88559,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.429935,-0.0864398,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.21833,2.25801,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.809529,1.72666,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.846455,-0.802289,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.801752,1.97207,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.44041,-0.988319,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0743057,-1.02482,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.251803,2.47285,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.502149,-1.503,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.0701453,0.170154,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.219017,0.693532,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0518688,-0.269348,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.180272,-2.02476,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.17017,0.0283234,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.0464003,-0.0947991,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.060126,-2.96161,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.55948,-0.1904,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.372802,2.02516,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.453993,-1.17065,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.597962,-1.60735,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.700646,-1.77139,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.236298,0.617742,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0972438,0.900369,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.288703,-0.627229,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0806969,-0.115444,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.101753,0.0322759,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.369028,-1.01834,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.234195,1.0771,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.106466,0.276798,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.600809,-2.65194,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.38374,0.708066,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.331941,-0.33917,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.16501,-0.65074,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.120358,-1.88962,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.144161,-2.97453,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.03507,0.442372,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.493221,3.52198,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.110032,1.1313,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0128059,4.4543,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.623991,-1.01199,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.282028,-0.672472,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.0876386,1.07324,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.0718466,-0.328475,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.284032,-1.8965,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.0357734,-1.27338,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.316538,1.7074,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.260108,0.303922,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.306794,-0.0344662,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.176719,0.655967,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0508814,-1.6685,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.121108,-1.41411,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0139429,-1.4823,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.281921,-1.20459,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0264187,-1.68917,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.0603059,-1.77958,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.325675,-1.61901,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.106958,-1.55252,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.185372,-1.266,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.174918,-1.4805,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.368729,-0.869394,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0231661,-2.1835,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.238941,0.460074,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.240274,0.395764,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0233803,-0.542083,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.459909,1.58122,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.818664,-1.97302,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.118793,-1.64256,0,0,False,69.0|274,411
