id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|1|2|218,0,0.0385247,-0.103974,0,0,0,5.96308e-08,3.2734e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0275929,0.188879,0,0,0,2.68419e-08,-3.33628e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.0301146,-0.0538809,0,0,0,8.05033e-08,-6.85717e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0167739,0.257463,0,0,0,-7.86658e-08,-1.44055e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.00129772,0.0920892,0,0,0,4.93023e-09,-3.39421e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0106234,0.0219217,0,0,0,-9.26204e-09,-4.60111e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00479535,0.0644937,0,0,0,6.74534e-08,3.74954e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0142212,-0.111289,0,0,0,5.08314e-08,1.20102e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0379927,-0.169286,0,0,0,1.0113e-07,1.77333e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.0518604,-0.0411024,0,0,0,8.10406e-08,4.93706e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.0179402,0.0122602,0,0,0,1.79507e-08,-3.89328e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0177603,0.0371571,0,0,0,-1.82358e-07,-2.01863e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.0334077,0.0331169,0,0,0,1.18271e-07,1.46222e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.0461768,-0.0885251,0,0,0,-1.05591e-07,3.13379e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.0717455,-0.0404655,0,0,0,1.78411e-08,-5.17004e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00247065,0.0525133,0,0,0,3.76968e-08,-3.05218e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.261053,2.00027,0,0,0,0.269568,2.21369,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.45388,1.37339,0,0,0,0.389272,1.5666,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.00544648,1.81848,0,0,0,-0.0578241,2.02816,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.014007,2.411,0,0,0,-0.119629,2.68288,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0383941,2.1822,0,0,0,-0.0207312,2.35905,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0435202,2.55199,0,0,0,-0.114849,2.66874,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.0111545,2.29333,0,0,0,-0.0918983,2.56077,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.362512,1.72032,0,0,0,0.324141,1.85754,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.442291,1.52657,0,0,0,0.327381,1.79918,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.378924,1.63377,0,0,0,0.249936,1.93541,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0216179,-0.0613841,0,0,0,1.1176e-07,-5.45105e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.0167739,-0.113688,0,0,0,5.57306e-08,1.13288e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0.0358971,-0.220631,0,0,0,1.18434e-08,-3.25165e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0371964,-0.0362102,0,0,0,2.9198e-08,-3.0238e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00263807,-0.140337,0,0,0,-2.8174e-08,-4.69193e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.030857,0.118992,0,0,0,-2.93092e-08,2.83566e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0355112,0.152356,0,0,0,1.68719e-07,-3.54682e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.0609889,0.0660803,0,0,0,1.17595e-07,1.11176e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.0102036,0.0162803,0,0,0,-7.69623e-08,-2.46352e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0198604,0.105617,0,0,0,8.942e-08,6.39146e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0236894,0.0143746,0,0,0,-1.94193e-08,2.01968e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-0.0330749,-0.277822,0,0,0,-1.01673e-07,-2.59922e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.0485542,0.055274,0,0,0,1.83753e-08,-3.07463e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0386459,0.104496,0,0,0,1.81129e-07,-1.72363e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-0.0100249,0.0560954,0,0,0,5.79734e-09,-1.01247e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.00668743,-0.11893,0,0,0,8.53521e-08,4.45478e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.317001,1.78854,0,0,0,0.258256,2.05984,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0204633,0.407405,0,0,0,-0.0166992,0.436577,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.0642038,0.0245194,0,0,0,0.0034777,0.252849,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.123939,3.59901,0,0,0,0.158884,3.9053,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.232952,3.59815,0,0,0,0.210995,3.99786,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0528722,4.14636,0,0,0,-0.17618,4.43482,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.0987892,4.08378,0,0,0,-0.00120759,4.53534,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.0260312,2.24216,0,0,0,-0.102768,2.47331,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.198086,1.73141,0,0,0,0.159981,1.93156,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.272674,1.93141,0,0,0,0.183183,2.2082,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.0196922,0.0388294,0,0,0,1.03115e-07,4.39093e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00185246,0.109955,0,0,0,1.59356e-08,4.93572e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.108687,-0.0352906,0,0,0,1.59837e-07,-3.63623e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.0523093,-0.089971,0,0,0,9.42818e-08,-2.89339e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.024595,-0.105516,0,0,0,-1.09453e-07,-4.90825e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0513541,0.00538515,0,0,0,-7.36021e-08,3.2292e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0485058,-0.0248792,0,0,0,1.22082e-07,2.23404e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0468699,-0.0488667,0,0,0,3.59194e-08,1.20974e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0618956,-0.017063,0,0,0,-1.1025e-07,-1.9109e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-0.0222521,-0.0603455,0,0,0,7.36958e-08,3.42458e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.0119037,0.177953,0,0,0,3.64233e-08,3.04398e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0247593,0.193101,0,0,0,5.56166e-08,3.45151e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00875363,0.0153021,0,0,0,-4.18355e-08,-2.68658e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.0227569,-0.0620105,0,0,0,-1.14646e-07,-9.82057e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.00452269,0.0534309,0,0,0,1.76531e-08,-5.51518e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0137652,-0.237337,0,0,0,-7.24345e-08,-8.32441e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.350212,-1.57763,0,0,0,0.48135,-1.58925,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.519944,-1.68564,0,0,0,0.558725,-1.61066,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.150878,0.681521,0,0,0,-0.0020635,-0.00970817,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0930705,-0.0577088,0,0,0,-3.74618e-08,-7.51425e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0892615,0.250386,0,0,0,1.20163e-07,-1.4587e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.049645,-0.117858,0,0,0,-8.47902e-08,-1.01649e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.098046,-0.0737601,0,0,0,1.12591e-07,-3.57788e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0818109,-0.133689,0,0,0,-2.32633e-08,3.82946e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00848777,-0.134404,0,0,0,1.19375e-07,9.38407e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.119369,-0.0846503,0,0,0,1.26067e-07,-3.62123e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.10372,-0.0969131,0,0,0,5.02114e-08,5.14872e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0428888,-0.429412,0,0,0,2.58892e-08,-2.35963e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.0329392,0.0464564,0,0,0,5.86329e-09,-1.46095e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.020291,-0.0897817,0,0,0,4.91182e-08,-5.12232e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0448619,0.263782,0,0,0,5.5423e-08,-3.90156e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0126318,0.0221922,0,0,0,-5.57917e-08,2.12545e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0260722,0.0809714,0,0,0,4.92286e-08,-2.48214e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0708884,0.246695,0,0,0,-1.18432e-07,4.21643e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0390969,0.209821,0,0,0,-8.28443e-08,-4.04493e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.317008,-0.108521,0,0,0,0.355738,-0.0632688,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.210778,-0.177524,0,0,0,0.254694,-0.0905995,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.146002,0.0219371,0,0,0,1.49501e-07,-1.07975e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.0586234,-0.0519818,0,0,0,5.34809e-08,2.13494e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0782556,0.0301951,0,0,0,8.84085e-09,-4.79012e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0118144,0.192366,0,0,0,-3.72021e-08,1.99371e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0816336,0.0931622,0,0,0,-7.87902e-08,-6.63697e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0855073,0.175641,0,0,0,-4.57347e-08,3.0122e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.053306,-0.218081,0,0,0,8.85974e-08,8.78444e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0216964,0.0967146,0,0,0,-5.55789e-08,-1.77016e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0116079,0.00301353,0,0,0,5.14832e-08,-1.86281e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0504462,-0.0927322,0,0,0,2.47795e-08,3.7548e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00789474,-0.0826116,0,0,0,-1.54962e-07,-2.95376e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0552024,0.103055,0,0,0,-8.12255e-08,-3.22284e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0328216,0.0906453,0,0,0,-9.73847e-08,2.89502e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.0684147,-0.109588,0,0,0,-1.10872e-07,4.19786e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.0098587,-0.0882262,0,0,0,8.89297e-08,3.97629e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.0758668,0.276768,0,0,0,-5.57103e-08,-3.18646e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.395343,-1.36775,0,0,0,0.411058,-1.25695,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.353013,-1.34206,0,0,0,0.397296,-1.32085,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.0954259,0.108451,0,0,0,1.37807e-07,-6.0001e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0412361,-0.0705959,0,0,0,5.97841e-08,-3.30745e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0268914,0.0138225,0,0,0,-1.10945e-07,7.78982e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.0304677,0.0938185,0,0,0,-7.16836e-08,7.54905e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.123192,0.0363239,0,0,0,-1.53551e-08,1.8237e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.123215,0.0730144,0,0,0,-3.31547e-08,-3.55652e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.023754,0.062612,0,0,0,-5.93181e-08,1.90286e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.019524,0.0581118,0,0,0,1.63211e-07,2.22502e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0670513,-0.208533,0,0,0,-8.43279e-08,-2.24496e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.0244551,-0.125068,0,0,0,1.65717e-07,5.14258e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0541567,0.0996205,0,0,0,-9.45163e-08,-2.10726e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0139687,0.272283,0,0,0,-2.24638e-08,1.89805e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0418326,-0.123602,0,0,0,-5.90047e-08,-1.73011e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0119276,0.140287,0,0,0,-1.09645e-07,-2.75999e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00204889,-0.176557,0,0,0,2.86597e-09,4.29972e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0471349,-0.120694,0,0,0,-8.37839e-08,-1.41631e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.21192,0.814177,0,0,0,-0.102775,0.934514,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0178652,0.435685,0,0,0,0.0978629,0.50135,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.0268024,0.257316,0,0,0,-0.00110941,-0.00521731,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0348186,0.140699,0,0,0,-1.52652e-07,2.41665e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0671353,-0.203504,0,0,0,-4.7087e-08,-6.8572e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00443008,-0.00831074,0,0,0,-1.91719e-07,5.47128e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.0101358,0.150013,0,0,0,2.2158e-08,-2.76073e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.0817133,-0.0137809,0,0,0,-1.90331e-07,4.54986e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.0296458,-0.0735308,0,0,0,3.08252e-08,-2.72903e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0400048,-0.220146,0,0,0,-8.49293e-08,-1.06869e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0906763,0.0657819,0,0,0,7.88852e-08,1.08136e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-0.0190244,-0.0454998,0,0,0,1.17079e-07,1.31506e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.016131,-0.0278343,0,0,0,9.10733e-08,1.84099e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0199906,0.0492212,0,0,0,-3.80062e-08,-3.24939e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.0175068,-0.253646,0,0,0,5.9519e-08,3.42024e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0450344,-0.135622,0,0,0,6.87122e-09,-2.98501e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0558809,0.0263432,0,0,0,2.63333e-08,3.44044e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0415444,0.124207,0,0,0,1.95024e-07,-2.01622e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0131858,0.177157,0,0,0,-4.43704e-08,1.77143e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.292711,1.02978,0,0,0,0.243541,1.19284,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.29474,1.12599,0,0,0,0.318091,1.21886,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.063823,0.0689069,0,0,0,-7.09101e-08,2.08904e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0177993,0.0146209,0,0,0,-1.17033e-08,-1.9537e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.0323434,-0.0470505,0,0,0,-5.45426e-08,-2.93946e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.0011823,-0.0802082,0,0,0,-1.00393e-07,2.16168e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0152796,-0.0510384,0,0,0,-3.5438e-08,2.45448e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00466681,-0.118141,0,0,0,9.02362e-08,-2.73575e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0443948,-0.0519474,0,0,0,-4.17194e-09,-3.4094e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0623483,0.118042,0,0,0,4.50745e-08,4.68009e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0346222,-0.141674,0,0,0,5.98363e-08,1.18873e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.0195927,-0.168837,0,0,0,8.2623e-08,-3.00967e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0289781,-0.018649,0,0,0,-8.48489e-08,2.40634e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00791913,0.108601,0,0,0,-8.552e-08,-2.85263e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0338956,-0.172855,0,0,0,1.10962e-07,-1.21568e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0189462,0.0369321,0,0,0,8.95118e-08,-2.98105e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.0211197,-0.0197179,0,0,0,8.02502e-08,6.37244e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.0836695,0.0705565,0,0,0,1.5208e-08,1.52293e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.120974,0.894403,0,0,0,0.0223574,0.97306,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0971034,0.761534,0,0,0,-0.0344206,0.926671,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.150283,1.16346,0,0,0,0.0689865,0.441946,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00257861,0.0556763,0,0,0,-6.32681e-08,-1.05257e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0133833,-0.111147,0,0,0,1.95018e-07,-3.86315e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.000164586,-0.0982796,0,0,0,-8.68582e-08,8.13877e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0788787,0.155931,0,0,0,-1.08546e-07,2.63463e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0112269,0.081884,0,0,0,3.80734e-08,1.70742e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0185537,-0.146164,0,0,0,-2.9729e-08,2.84155e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.0290425,0.0037855,0,0,0,-1.07589e-07,3.17532e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0214563,0.0699354,0,0,0,-1.14407e-07,2.2286e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0168523,0.114339,0,0,0,6.74281e-08,-1.79678e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0120733,-0.0237119,0,0,0,6.97228e-08,1.87214e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0547666,0.181013,0,0,0,4.0301e-08,-2.24916e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0618532,0.0803613,0,0,0,1.04441e-07,-3.4117e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0434113,-0.0798972,0,0,0,8.3896e-08,2.3442e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0222886,0.0521142,0,0,0,-1.08046e-07,7.00872e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0291978,0.0027837,0,0,0,9.81549e-08,3.12055e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00425399,-0.0926412,0,0,0,6.09362e-08,-2.87344e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.325356,1.29932,0,0,0,0.210351,1.4532,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.32456,1.35491,0,0,0,0.272069,1.47395,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.0166128,0.039132,0,0,0,-8.13931e-08,4.00931e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.0781144,0.107373,0,0,0,-5.95343e-08,3.04642e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.046176,0.0769539,0,0,0,-6.28122e-09,-4.18409e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.0100906,0.159121,0,0,0,3.3942e-08,1.91271e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.045296,-0.100442,0,0,0,-1.0721e-07,2.0309e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0303809,-0.0182855,0,0,0,-6.23607e-08,2.04423e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0390902,0.00893886,0,0,0,1.1648e-07,-6.11817e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0559225,-0.184524,0,0,0,-1.73869e-08,-2.71571e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.0122849,-0.0966268,0,0,0,-1.66395e-07,4.97349e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00139252,0.0527839,0,0,0,-1.21807e-07,3.79417e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.0359021,0.137734,0,0,0,-1.44846e-08,-2.72008e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0344268,-0.129732,0,0,0,1.70216e-09,-2.84306e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0751426,0.173674,0,0,0,-2.06819e-08,-2.57948e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0420164,-0.0471459,0,0,0,-3.13753e-09,-4.71865e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.000310215,-0.0535984,0,0,0,-1.02524e-07,3.08822e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0199841,0.0395635,0,0,0,-8.46356e-08,-5.22362e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0797073,0.368019,0,0,0,-0.0267387,0.365594,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0641017,0.33233,0,0,0,0.00949819,0.434324,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0534251,-0.128533,0,0,0,7.7955e-08,-4.94893e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0155596,-0.161488,0,0,0,-3.26799e-08,-1.86396e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0368907,-0.0785415,0,0,0,-1.4155e-07,-4.05022e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0354351,-0.189939,0,0,0,6.09886e-08,-2.294e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.0180738,0.128645,0,0,0,9.34439e-08,-1.7179e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.00579588,0.0792748,0,0,0,-1.19311e-07,1.18238e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0239998,-0.024832,0,0,0,5.14746e-09,2.90226e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.053668,-0.0436132,0,0,0,-8.47098e-08,-3.0465e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.0360301,0.193124,0,0,0,1.08039e-07,2.28616e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0774323,0.0579522,0,0,0,1.51524e-07,-3.79739e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.016508,0.125607,0,0,0,-1.0786e-07,6.00755e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0118065,-0.146909,0,0,0,8.81474e-08,1.74466e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0348929,0.0177832,0,0,0,-1.42734e-07,-1.46994e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0124177,-0.262717,0,0,0,-6.51166e-08,2.65914e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0220467,0.173942,0,0,0,1.17543e-07,2.96253e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0205393,0.165108,0,0,0,5.18443e-08,3.99336e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.103686,-1.66406,0,0,0,0.131016,-1.70426,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.122908,-1.66429,0,0,0,0.136434,-1.76975,0,0,True,22.0|162,1042
