id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.899790
8|462|8|462|cc|3|1|292|1|292|69.0,12.566774
8|462|8|462|cc|4|1|292|1|292|69.0,13.798678
8|462|8|462|cc|5|1|292|1|292|69.0,14.955578
8|462|8|462|cc|6|1|292|1|292|69.0,15.697849
8|462|8|462|cc|7|1|292|1|292|69.0,15.944249
8|462|8|462|cc|8|1|292|1|292|69.0,24.994983
8|462|8|462|vc|1|2|292|2|292|69.0,20.432994
8|462|8|462|vc|2|2|292|2|292|69.0,20.628684
8|462|8|462|vc|3|2|292|2|292|69.0,20.767065
8|462|8|462|vc|4|2|292|2|292|69.0,20.658150
8|462|8|462|vc|5|2|292|2|292|69.0,21.145267
8|462|8|462|vc|6|2|292|2|292|69.0,20.656249
8|462|8|462|vc|7|2|292|2|292|69.0,20.408506
8|462|8|462|vc|8|2|292|2|292|69.0,20.826627
8|1159|8|1159|sample|8|292|8|292|65.0,151.506808
8|1159|8|1159|sample|7|292|7|292|65.0,152.547716
8|1159|8|1159|sample|5|292|5|292|65.0,156.263882
8|1159|8|1159|sample|6|292|6|292|65.0,156.214069
8|1159|8|1159|sample|11|292|11|292|28.0,131.517582
8|1159|8|1159|sample|12|292|12|292|28.0,133.079858
8|1159|8|1159|sample|9|292|9|292|28.0,152.919996
8|1159|8|1159|sample|10|292|10|292|28.0,161.231303
8|1159|8|1159|sample|4|292|4|292|22.0,146.519039
8|1159|8|1159|sample|3|292|3|292|22.0,147.265411
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.498948
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.962050
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.891594
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.188240
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.292782
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.100729
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.226648
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.736934
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.143905
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.495534
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.051881
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.670046
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.917641
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.579128
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.958273
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.113363
8|1197|8|1197|sample|7|103|7|103|65.0,134.258070
8|1197|8|1197|sample|8|103|8|103|65.0,132.182444
8|1197|8|1197|sample|6|103|6|103|65.0,137.134783
8|1197|8|1197|sample|5|103|5|103|65.0,137.310195
8|1197|8|1197|sample|12|103|12|103|28.0,129.770038
8|1197|8|1197|sample|10|103|10|103|28.0,144.908198
8|1197|8|1197|sample|9|103|9|103|28.0,112.822792
8|1197|8|1197|sample|3|103|3|103|22.0,131.762985
8|1197|8|1197|sample|4|103|4|103|22.0,134.144521
8|1197|8|1197|sample|11|103|11|103|28.0,136.900724
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.549293
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.776452
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.975570
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.588384
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.846348
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.725197
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.511897
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.138806
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.754241
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.232457
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.501104
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.886351
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.186375
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.488664
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.394282
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.692406
