id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.626501,0,9.03858e-11,0,-0.635837,0,9.23706e-14,0,70.0|274,411
411|3,-1.19676,0,7.54721e-11,0,-1.20269,0,5.68434e-14,0,70.0|274,411
411|5,-0.482134,0,9.02814e-10,0,-0.514282,0,0,0,70.0|274,411
411|6,-0.425477,0,-3.21367e-09,0,-0.440788,0,1.77636e-14,0,70.0|274,411
411|8,-0.873291,0,3.29521e-09,0,-0.896303,0,4.9738e-14,0,70.0|274,411
411|7,-0.950661,0,-5.37195e-10,0,-0.967425,0,-1.10134e-13,0,70.0|274,411
411|9,-0.568905,0,-6.72858e-09,0,-0.603881,0,-1.74083e-13,0,70.0|274,411
411|10,-0.448776,0,8.16601e-10,0,-0.452884,0,8.52651e-14,0,70.0|274,411
411|12,-1.00142,0,-1.21666e-09,0,-0.997916,0,0,0,70.0|274,411
411|11,-0.857946,0,3.29762e-09,0,-0.865538,0,4.26326e-14,0,70.0|274,411
411|1,0.217712,0,-5.97329e-10,0,-4.6953e-08,0,3.55271e-15,0,69.0|274,411
411|2,0.148659,0,5.57618e-10,0,-2.52874e-07,0,0,0,69.0|274,411
152|8,-1.66066,0,-8.58172e-10,0,-1.69592,0,4.61853e-14,0,65.0|322,152
152|7,-1.57129,0,-1.0035e-09,0,-1.58372,0,1.27898e-13,0,65.0|322,152
152|6,-1.55075,0,2.66917e-09,0,-1.5955,0,2.4869e-14,0,65.0|322,152
152|5,-1.67497,0,-7.86936e-10,0,-1.70836,0,9.9476e-14,0,65.0|322,152
152|12,-2.7645,0,7.86505e-10,0,-2.80354,0,1.3145e-13,0,28.0|322,152
152|11,-2.63904,0,4.46577e-09,0,-2.66248,0,-3.55271e-14,0,28.0|322,152
152|10,-2.68546,0,-1.09537e-09,0,-2.68385,0,-2.13163e-14,0,28.0|322,152
152|9,-2.49181,0,-9.56844e-10,0,-2.50953,0,-2.84217e-14,0,28.0|322,152
152|3,-1.88492,0,1.47682e-10,0,-1.89496,0,7.10543e-15,0,22.0|322,152
152|4,-1.74477,0,8.57743e-10,0,-1.80512,0,-3.55271e-15,0,22.0|322,152
152|1,0.278458,0,2.14949e-10,0,2.83628e-07,0,0,0,69.0|322,152
152|2,-0.1134,0,-1.66074e-10,0,8.05408e-08,0,-3.55271e-15,0,69.0|322,152
