id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47045.9,44779.2,54487,54453.1,-0.127785,-0.123554
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25717.3,26423.4,51910,51808.3,-0.897183,-0.885329
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6642.04,8905.19,35734.7,35516.3,0.0520617,0.0948545
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1813.75,2707.9,14106,13956.1,0.691697,0.772162
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1039.55,1275.38,4105.66,4063.15,0.309913,0.380673
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,920.915,975.293,1564.25,1555.36,-1.13934,-1.11155
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.003,899.695,1016.15,1014.38,-0.358422,-0.34962
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.733,842.09,864.292,863.821,-0.0849029,-0.0821389
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46697.3,44447.5,52318.5,52236.5,0.770463,0.782537
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25536.6,26237.8,44741.1,44498,-0.585405,-0.550786
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6596.24,8843.78,23631.7,23323.7,0.594683,0.693228
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1801.32,2689.34,7503.59,7378,0.37674,0.496731
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1032.42,1266.64,2346.45,2317.01,-0.499792,-0.427276
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,914.564,968.568,1187.89,1181.94,-0.940002,-0.91593
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.764,893.376,936.558,935.348,0.131178,0.138086
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.51,835.851,844.175,843.793,0.228626,0.231012
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56066.3,55947.8,56115.1,56104.6,-0.11683,-0.115557
