parameter,value,CV
h_mab_virus_22.0|103,1.76431696960829,
h_mab_virus_22.0|276,1.76400695288444,
h_mab_virus_22.0|292,1.76439298611701,
h_mab_virus_22.0|322,1.12872144299533,
h_mab_virus_28.0|103,1.76537798545668,
h_mab_virus_28.0|276,1.76433312145406,
h_mab_virus_28.0|292,1.94922110221257,
h_mab_virus_28.0|322,1.11186225503755,
h_mab_virus_32.0|292,2.08924127126915,
h_mab_virus_55.0|292,0.381621973750723,
h_mab_virus_65.0|103,1.77152886609229,
h_mab_virus_65.0|276,1.90492631704685,
h_mab_virus_65.0|292,1.76493281418617,
h_mab_virus_65.0|322,1.17163870992531,
h_mab_virus_69.0|103,2.68499954024185,
h_mab_virus_69.0|274,3.36298909010278,
h_mab_virus_69.0|276,0.501018091144571,
h_mab_virus_69.0|292,0.698932667673317,
h_mab_virus_69.0|322,1.89399241530509,
h_mab_virus_70.0|274,1.46745792429364,
L_gap_mab_virus_22.0|103_run_id_1056,-0.0460726814089288,
L_gap_mab_virus_22.0|103_run_id_1159,-0.0400954113307611,
L_gap_mab_virus_22.0|103_run_id_1197,0.198537967848098,
L_gap_mab_virus_22.0|103_run_id_152,-0.126801548197248,
L_gap_mab_virus_22.0|103_run_id_411,-0.0485193389206888,
L_gap_mab_virus_22.0|103_run_id_462,-5.59037042290418,
L_gap_mab_virus_22.0|276_run_id_1056,-0.0460735004913931,
L_gap_mab_virus_22.0|276_run_id_1159,-0.0400962304132254,
L_gap_mab_virus_22.0|276_run_id_1197,0.198537148765633,
L_gap_mab_virus_22.0|276_run_id_152,-0.126802367279713,
L_gap_mab_virus_22.0|276_run_id_411,-0.0485201580031531,
L_gap_mab_virus_22.0|276_run_id_462,-5.59037124198665,
L_gap_mab_virus_22.0|292_run_id_1056,-0.046144411967633,
L_gap_mab_virus_22.0|292_run_id_1159,-0.0401671418894652,
L_gap_mab_virus_22.0|292_run_id_1197,0.198466237289393,
L_gap_mab_virus_22.0|292_run_id_152,-0.126873278755953,
L_gap_mab_virus_22.0|292_run_id_411,-0.048591069479393,
L_gap_mab_virus_22.0|292_run_id_462,-5.59044215346289,
L_gap_mab_virus_22.0|322_run_id_1056,-0.0460664104364161,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0400891403582483,
L_gap_mab_virus_22.0|322_run_id_1197,0.19854423882061,
L_gap_mab_virus_22.0|322_run_id_152,-0.126795277224736,
L_gap_mab_virus_22.0|322_run_id_411,-0.0485130679481761,
L_gap_mab_virus_22.0|322_run_id_462,-5.59036415193167,
L_gap_mab_virus_28.0|103_run_id_1056,-0.0458318947951773,
L_gap_mab_virus_28.0|103_run_id_1159,-0.0398546247170095,
L_gap_mab_virus_28.0|103_run_id_1197,0.198778754461849,
L_gap_mab_virus_28.0|103_run_id_152,-0.126560761583497,
L_gap_mab_virus_28.0|103_run_id_411,-0.0482785523069373,
L_gap_mab_virus_28.0|103_run_id_462,-5.59012963629043,
L_gap_mab_virus_28.0|276_run_id_1056,-0.0459510751016407,
L_gap_mab_virus_28.0|276_run_id_1159,-0.039973805023473,
L_gap_mab_virus_28.0|276_run_id_1197,0.198659574155386,
L_gap_mab_virus_28.0|276_run_id_152,-0.12667994188996,
L_gap_mab_virus_28.0|276_run_id_411,-0.0483977326134007,
L_gap_mab_virus_28.0|276_run_id_462,-5.59024881659689,
L_gap_mab_virus_28.0|292_run_id_1056,-0.0470299252844118,
L_gap_mab_virus_28.0|292_run_id_1159,-0.041052655206244,
L_gap_mab_virus_28.0|292_run_id_1197,0.197580723972615,
L_gap_mab_virus_28.0|292_run_id_152,-0.127758792072731,
L_gap_mab_virus_28.0|292_run_id_411,-0.0494765827961718,
L_gap_mab_virus_28.0|292_run_id_462,-5.59132766677967,
L_gap_mab_virus_28.0|322_run_id_1056,-0.0473178453410718,
L_gap_mab_virus_28.0|322_run_id_1159,-0.041340575262904,
L_gap_mab_virus_28.0|322_run_id_1197,0.197292803915955,
L_gap_mab_virus_28.0|322_run_id_152,-0.128046712129391,
L_gap_mab_virus_28.0|322_run_id_411,-0.0497645028528318,
L_gap_mab_virus_28.0|322_run_id_462,-5.59161558683633,
L_gap_mab_virus_32.0|292_run_id_1056,-0.0461169238468479,
L_gap_mab_virus_32.0|292_run_id_1159,-0.0401396537686802,
L_gap_mab_virus_32.0|292_run_id_1197,0.198493725410178,
L_gap_mab_virus_32.0|292_run_id_152,-0.126845790635168,
L_gap_mab_virus_32.0|292_run_id_411,-0.0485635813586079,
L_gap_mab_virus_32.0|292_run_id_462,-5.5904146653421,
L_gap_mab_virus_55.0|292_run_id_1056,-0.0432896869698104,
L_gap_mab_virus_55.0|292_run_id_1159,-0.0373124168916426,
L_gap_mab_virus_55.0|292_run_id_1197,0.201320962287216,
L_gap_mab_virus_55.0|292_run_id_152,-0.12401855375813,
L_gap_mab_virus_55.0|292_run_id_411,-0.0457363444815704,
L_gap_mab_virus_55.0|292_run_id_462,-5.58758742846506,
L_gap_mab_virus_65.0|103_run_id_1056,-0.0460731879982399,
L_gap_mab_virus_65.0|103_run_id_1159,-0.0400959179200722,
L_gap_mab_virus_65.0|103_run_id_1197,0.198537461258786,
L_gap_mab_virus_65.0|103_run_id_152,-0.12680205478656,
L_gap_mab_virus_65.0|103_run_id_411,-0.0485198455099999,
L_gap_mab_virus_65.0|103_run_id_462,-5.59037092949349,
L_gap_mab_virus_65.0|276_run_id_1056,-0.0469328858982394,
L_gap_mab_virus_65.0|276_run_id_1159,-0.0409556158200717,
L_gap_mab_virus_65.0|276_run_id_1197,0.197677763358787,
L_gap_mab_virus_65.0|276_run_id_152,-0.127661752686559,
L_gap_mab_virus_65.0|276_run_id_411,-0.0493795434099995,
L_gap_mab_virus_65.0|276_run_id_462,-5.59123062739349,
L_gap_mab_virus_65.0|292_run_id_1056,-0.0463261061733387,
L_gap_mab_virus_65.0|292_run_id_1159,-0.040348836095171,
L_gap_mab_virus_65.0|292_run_id_1197,0.198284543083688,
L_gap_mab_virus_65.0|292_run_id_152,-0.127054972961658,
L_gap_mab_virus_65.0|292_run_id_411,-0.0487727636850987,
L_gap_mab_virus_65.0|292_run_id_462,-5.59062384766859,
L_gap_mab_virus_65.0|322_run_id_1056,-0.0460786204396137,
L_gap_mab_virus_65.0|322_run_id_1159,-0.0401013503614459,
L_gap_mab_virus_65.0|322_run_id_1197,0.198532028817413,
L_gap_mab_virus_65.0|322_run_id_152,-0.126807487227933,
L_gap_mab_virus_65.0|322_run_id_411,-0.0485252779513737,
L_gap_mab_virus_65.0|322_run_id_462,-5.59037636193487,
L_gap_mab_virus_69.0|103_run_id_1056,-0.0461400218364688,
L_gap_mab_virus_69.0|103_run_id_1159,-0.040162751758301,
L_gap_mab_virus_69.0|103_run_id_1197,0.198470627420558,
L_gap_mab_virus_69.0|103_run_id_152,-0.126868888624788,
L_gap_mab_virus_69.0|103_run_id_411,-0.0485866793482288,
L_gap_mab_virus_69.0|103_run_id_462,-5.59043776333172,
L_gap_mab_virus_69.0|274_run_id_1056,-0.0478668235406492,
L_gap_mab_virus_69.0|274_run_id_1159,-0.0418895534624815,
L_gap_mab_virus_69.0|274_run_id_1197,0.196743825716377,
L_gap_mab_virus_69.0|274_run_id_152,-0.128595690328969,
L_gap_mab_virus_69.0|274_run_id_411,-0.0503134810524092,
L_gap_mab_virus_69.0|274_run_id_462,-5.5921645650359,
L_gap_mab_virus_69.0|276_run_id_1056,-0.0460733886852171,
L_gap_mab_virus_69.0|276_run_id_1159,-0.0400961186070493,
L_gap_mab_virus_69.0|276_run_id_1197,0.198537260571809,
L_gap_mab_virus_69.0|276_run_id_152,-0.126802255473537,
L_gap_mab_virus_69.0|276_run_id_411,-0.0485200461969771,
L_gap_mab_virus_69.0|276_run_id_462,-5.59037113018047,
L_gap_mab_virus_69.0|292_run_id_1056,-0.0460927533053098,
L_gap_mab_virus_69.0|292_run_id_1159,-0.040115483227142,
L_gap_mab_virus_69.0|292_run_id_1197,0.198517895951717,
L_gap_mab_virus_69.0|292_run_id_152,-0.126821620093629,
L_gap_mab_virus_69.0|292_run_id_411,-0.0485394108170698,
L_gap_mab_virus_69.0|292_run_id_462,-5.59039049480056,
L_gap_mab_virus_69.0|322_run_id_1056,-0.0460757418926274,
L_gap_mab_virus_69.0|322_run_id_1159,-0.0400984718144596,
L_gap_mab_virus_69.0|322_run_id_1197,0.198534907364399,
L_gap_mab_virus_69.0|322_run_id_152,-0.126804608680947,
L_gap_mab_virus_69.0|322_run_id_411,-0.0485223994043874,
L_gap_mab_virus_69.0|322_run_id_462,-5.59037348338788,
L_gap_mab_virus_70.0|274_run_id_1056,-0.046057255636591,
L_gap_mab_virus_70.0|274_run_id_1159,-0.0400799855584232,
L_gap_mab_virus_70.0|274_run_id_1197,0.198553393620435,
L_gap_mab_virus_70.0|274_run_id_152,-0.126786122424911,
L_gap_mab_virus_70.0|274_run_id_411,-0.048503913148351,
L_gap_mab_virus_70.0|274_run_id_462,-5.59035499713185,
eta_alpha_run_id_1056,0.0341364480241656,
eta_alpha_run_id_1159,0.033676896532168,
eta_alpha_run_id_1197,0.0341814597238332,
eta_alpha_run_id_152,0.0341362401476407,
eta_alpha_run_id_411,0.0341141921431866,
eta_alpha_run_id_462,0.0341365085436772,
omega_f,1.08419117862051,149.655166525811
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.2856465287676,
bsample,0.143523929219604,
avc,2.22044604925031e-16,
bvc,0.0446692864544212,
