id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0,1.59132e-09,0,0,0,-1.77383e-11,0,0,69.0|322,152
152|2,0,1.97146e-09,0,0,0,-7.23799e-12,0,0,69.0|322,152
1056|8,0,-1.35394e-09,0,0,0,3.15892e-11,0,0,65.0|276,1056
1056|7,0,4.80202e-10,0,0,0,1.75255e-11,0,0,65.0|276,1056
1056|6,0,2.94633e-09,0,0,0,1.93685e-11,0,0,65.0|276,1056
1056|5,0,-8.49785e-10,0,0,0,-3.92493e-11,0,0,65.0|276,1056
1056|12,0,-1.99349e-09,0,0,0,-3.29548e-11,0,0,28.0|276,1056
1056|11,0,-4.18836e-09,0,0,0,-9.97025e-12,0,0,28.0|276,1056
1056|10,0,-4.66591e-09,0,0,0,5.33062e-12,0,0,28.0|276,1056
1056|9,0,4.27693e-10,0,0,0,6.08913e-12,0,0,28.0|276,1056
1056|4,0,-3.10718e-09,0,0,0,-7.87932e-11,0,0,22.0|276,1056
1056|3,0,2.0913e-10,0,0,0,3.39531e-11,0,0,22.0|276,1056
1056|1,0,1.31889e-09,0,0,0,7.58547e-11,0,0,69.0|276,1056
1056|2,0,6.83109e-10,0,0,0,1.50762e-11,0,0,69.0|276,1056
462|6,0,-1.51276e-09,0,0,0,-7.90683e-11,0,0,55.0|292,462
462|5,0,1.0659e-09,0,0,0,3.53093e-11,0,0,55.0|292,462
462|4,0,4.65284e-09,0,0,0,7.97296e-12,0,0,55.0|292,462
462|3,0,3.39622e-09,0,0,0,-1.6507e-11,0,0,55.0|292,462
462|9,0,5.85873e-10,0,0,0,-3.40059e-11,0,0,32.0|292,462
462|10,0,-6.77836e-14,0,0,0,3.71954e-11,0,0,32.0|292,462
462|7,0,4.63782e-09,0,0,0,-7.05147e-12,0,0,32.0|292,462
462|8,0,-8.1943e-10,0,0,0,3.9259e-11,0,0,32.0|292,462
462|11,0,2.30209e-09,0,0,0,3.93541e-11,0,0,22.0|292,462
462|12,0,-2.5931e-10,0,0,0,-1.66913e-11,0,0,22.0|292,462
462|1,0,3.12984e-10,0,0,0,-1.93943e-11,0,0,69.0|292,462
462|2,0,-7.7048e-10,0,0,0,6.06692e-12,0,0,69.0|292,462
1159|8,0,-3.47027e-09,0,0,0,2.00371e-11,0,0,65.0|292,1159
1159|7,0,-1.08388e-09,0,0,0,-1.67775e-11,0,0,65.0|292,1159
1159|5,0,-1.54883e-09,0,0,0,-2.99478e-11,0,0,65.0|292,1159
1159|6,0,6.43296e-10,0,0,0,2.64697e-11,0,0,65.0|292,1159
1159|11,0,9.21067e-10,0,0,0,1.67417e-11,0,0,28.0|292,1159
1159|12,0,3.51487e-09,0,0,0,-1.80198e-11,0,0,28.0|292,1159
1159|9,0,-1.46807e-10,0,0,0,1.67235e-11,0,0,28.0|292,1159
1159|10,0,1.64923e-10,0,0,0,4.09528e-11,0,0,28.0|292,1159
1159|4,0,-3.92642e-09,0,0,0,-2.53975e-11,0,0,22.0|292,1159
1159|3,0,-1.3384e-09,0,0,0,1.61975e-11,0,0,22.0|292,1159
1159|1,0,2.17625e-09,0,0,0,3.27287e-10,0,0,69.0|292,1159
1159|2,0,-3.88434e-10,0,0,0,-1.95481e-11,0,0,69.0|292,1159
1197|7,0,-1.76932e-10,0,0,0,-1.70326e-11,0,0,65.0|103,1197
1197|8,0,-1.84251e-09,0,0,0,-3.97566e-11,0,0,65.0|103,1197
1197|6,0,2.8273e-09,0,0,0,3.00631e-11,0,0,65.0|103,1197
1197|5,0,-4.38747e-09,0,0,0,-3.83014e-11,0,0,65.0|103,1197
1197|12,0,-1.61891e-10,0,0,0,8.01499e-11,0,0,28.0|103,1197
1197|10,0,2.49467e-09,0,0,0,2.6005e-11,0,0,28.0|103,1197
1197|9,0,-5.21592e-10,0,0,0,-3.31219e-11,0,0,28.0|103,1197
1197|3,0,-5.51903e-09,0,0,0,-1.98632e-11,0,0,22.0|103,1197
1197|4,0,-1.94573e-09,0,0,0,-1.97597e-11,0,0,22.0|103,1197
1197|11,0,2.84947e-10,0,0,0,3.41336e-11,0,0,28.0|103,1197
1197|1,0,1.86437e-09,0,0,0,-2.93001e-11,0,0,69.0|103,1197
1197|2,0,3.87492e-09,0,0,0,9.8308e-12,0,0,69.0|103,1197
