id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.183661,1.764,-14.9029,0.00690849,0.183661,1.764,-14.9029,0.00690849,28.0|322,152
152|10,0.183661,1.764,-14.9029,0.00690849,0.183661,1.764,-14.9029,0.00690849,28.0|322,152
152|9,0.183661,1.764,-14.9029,0.00690849,0.183661,1.764,-14.9029,0.00690849,28.0|322,152
152|3,0.396018,1.764,-14.9029,0.00690849,0.396018,1.764,-14.9029,0.00690849,22.0|322,152
152|4,0.396018,1.764,-14.9029,0.00690849,0.396018,1.764,-14.9029,0.00690849,22.0|322,152
152|1,0.0216237,1.764,-14.9029,0.00690849,0.0216237,1.764,-14.9029,0.00690849,69.0|322,152
152|2,0.0216237,1.764,-14.9029,0.00690849,0.0216237,1.764,-14.9029,0.00690849,69.0|322,152
1056|8,0.129334,1.764,-14.9029,0.00766562,0.129334,1.764,-14.9029,0.00766562,65.0|276,1056
1056|7,0.129334,1.764,-14.9029,0.00766562,0.129334,1.764,-14.9029,0.00766562,65.0|276,1056
1056|6,0.129334,1.764,-14.9029,0.00766562,0.129334,1.764,-14.9029,0.00766562,65.0|276,1056
1056|5,0.129334,1.764,-14.9029,0.00766562,0.129334,1.764,-14.9029,0.00766562,65.0|276,1056
1056|12,0.0539891,1.764,-14.9029,0.00766562,0.0539891,1.764,-14.9029,0.00766562,28.0|276,1056
1056|11,0.0539891,1.764,-14.9029,0.00766562,0.0539891,1.764,-14.9029,0.00766562,28.0|276,1056
1056|10,0.0539891,1.764,-14.9029,0.00766562,0.0539891,1.764,-14.9029,0.00766562,28.0|276,1056
1056|9,0.0539891,1.764,-14.9029,0.00766562,0.0539891,1.764,-14.9029,0.00766562,28.0|276,1056
1056|4,0.107786,1.764,-14.9029,0.00766562,0.107786,1.764,-14.9029,0.00766562,22.0|276,1056
1056|3,0.107786,1.764,-14.9029,0.00766562,0.107786,1.764,-14.9029,0.00766562,22.0|276,1056
1056|1,0.0216237,1.764,-14.9029,0.00766562,0.0216237,1.764,-14.9029,0.00766562,69.0|276,1056
1056|2,0.0216237,1.764,-14.9029,0.00766562,0.0216237,1.764,-14.9029,0.00766562,69.0|276,1056
462|6,13.6776,1.764,3.08191,0.000762664,13.6776,1.764,3.08191,0.000762664,55.0|292,462
462|5,13.6776,1.764,3.08191,0.000762664,13.6776,1.764,3.08191,0.000762664,55.0|292,462
462|4,13.6776,1.764,3.08191,0.000762664,13.6776,1.764,3.08191,0.000762664,55.0|292,462
462|3,13.6776,1.764,3.08191,0.000762664,13.6776,1.764,3.08191,0.000762664,55.0|292,462
462|9,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,32.0|292,462
462|10,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,32.0|292,462
462|7,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,32.0|292,462
462|8,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,32.0|292,462
462|11,0.284531,1.764,3.08191,0.000762664,0.284531,1.764,3.08191,0.000762664,22.0|292,462
462|12,0.284531,1.764,3.08191,0.000762664,0.284531,1.764,3.08191,0.000762664,22.0|292,462
462|1,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,69.0|292,462
462|2,0.0216237,1.764,3.08191,0.000762664,0.0216237,1.764,3.08191,0.000762664,69.0|292,462
1159|8,0.251058,1.764,-14.9029,0.0135402,0.251058,1.764,-14.9029,0.0135402,65.0|292,1159
1159|7,0.251058,1.764,-14.9029,0.0135402,0.251058,1.764,-14.9029,0.0135402,65.0|292,1159
1159|5,0.251058,1.764,-14.9029,0.0135402,0.251058,1.764,-14.9029,0.0135402,65.0|292,1159
1159|6,0.251058,1.764,-14.9029,0.0135402,0.251058,1.764,-14.9029,0.0135402,65.0|292,1159
1159|11,0.0717695,1.764,-14.9029,0.0135402,0.0717695,1.764,-14.9029,0.0135402,28.0|292,1159
1159|12,0.0717695,1.764,-14.9029,0.0135402,0.0717695,1.764,-14.9029,0.0135402,28.0|292,1159
1159|9,0.0717695,1.764,-14.9029,0.0135402,0.0717695,1.764,-14.9029,0.0135402,28.0|292,1159
1159|10,0.0717695,1.764,-14.9029,0.0135402,0.0717695,1.764,-14.9029,0.0135402,28.0|292,1159
1159|4,0.284531,1.764,-14.9029,0.0135402,0.284531,1.764,-14.9029,0.0135402,22.0|292,1159
1159|3,0.284531,1.764,-14.9029,0.0135402,0.284531,1.764,-14.9029,0.0135402,22.0|292,1159
1159|1,0.0216237,1.764,-14.9029,0.0135402,0.0216237,1.764,-14.9029,0.0135402,69.0|292,1159
1159|2,0.0216237,1.764,-14.9029,0.0135402,0.0216237,1.764,-14.9029,0.0135402,69.0|292,1159
1197|7,0.029072,1.764,-111.038,0.00766562,0.029072,1.764,-119.134,0.00766562,65.0|103,1197
1197|8,0.029072,1.764,-111.038,0.00766562,0.029072,1.764,-119.134,0.00766562,65.0|103,1197
1197|6,0.029072,1.764,-111.038,0.00766562,0.029072,1.764,-119.134,0.00766562,65.0|103,1197
1197|5,0.029072,1.764,-111.038,0.00766562,0.029072,1.764,-119.134,0.00766562,65.0|103,1197
1197|12,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,28.0|103,1197
1197|10,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,28.0|103,1197
1197|9,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,28.0|103,1197
1197|3,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,22.0|103,1197
1197|4,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,22.0|103,1197
1197|11,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,28.0|103,1197
1197|1,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,69.0|103,1197
1197|2,0.0216237,1.764,-111.038,0.00766562,0.0216237,1.764,-119.134,0.00766562,69.0|103,1197
