rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.077178,-3.38698e-08,0,2.34642,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.1279,1.11712e-08,0,3.1272,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.41125,7.32907e-08,0,0.789625,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.121916,1.27642e-07,0,-3.36021,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.06561,-4.12376e-08,0,3.45358,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.75816,-3.319e-08,0,4.52259,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.999964,3.65461e-08,0,3.44641,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.626779,1.06455e-07,0,0.771727,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.941099,8.73817e-09,0,3.99854,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.03023,-7.42966e-08,0,2.12537,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.863859,-7.02802e-08,0,-2.70013,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.10411,1.3586e-08,0,2.62755,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.06095,-1.28149e-07,0,-1.30506,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.65917,2.42186e-08,0,-1.74324,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.30973,-2.96824e-08,0,0.672258,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.698529,-2.29436e-08,0,-2.17128,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.959516,-1.12625e-07,0,3.99923,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.06871,-6.9291e-08,0,1.91959,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.05049,2.79387e-08,0,-2.54297,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.10196,5.96671e-08,0,1.23372,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.12826,1.27515e-08,0,2.83161,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.18825,1.4963e-07,0,3.30836,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.99686,-1.05758e-07,0,1.04882,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.52426,-4.90269e-08,0,-0.141725,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.50882,1.08058e-07,0,0.274944,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.867138,2.52449e-08,0,0.99979,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.02337,1.83804e-07,0,-3.12229,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.75839,-1.01845e-07,0,0.873869,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.606002,1.35541e-07,0,2.11394,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.505684,-5.72721e-09,0,-0.312237,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.09714,3.20192e-09,0,2.7859,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.347226,-1.23676e-07,0,-2.65068,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.46644,2.6345e-08,0,4.05258,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.84382,3.60255e-08,0,-2.78779,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0434377,4.47283e-08,0,-5.50372,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0948777,3.06286e-09,0,-0.703962,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.05251,-7.81269e-08,0,-3.01839,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.718913,4.82488e-08,0,-1.45401,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.273957,-1.39169e-07,0,3.36071,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.71891,-4.26139e-08,0,3.01738,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.728269,1.43535e-08,0,-3.06238,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.67836,5.28591e-08,0,3.16347,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.29185,-1.6272e-07,0,-4.18929,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.990319,7.39421e-08,0,-1.14286,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.963436,1.12902e-07,0,0.627217,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.935671,-2.22581e-08,0,3.54402,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.00243,1.24944e-07,0,-5.52036,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.33074,-5.62805e-08,0,-2.70862,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.26238,1.22345e-08,0,-8.90726,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.12088,1.20799e-07,0,1.93624,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.13243,-2.47157e-08,0,-3.01191,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.132062,-4.30138e-08,0,-1.57311,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0577785,-1.77741e-08,0,0.689599,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.578306,1.33434e-07,0,-8.26921,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.57657,-2.49827e-08,0,2.05025,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.84929,-4.60678e-09,0,-3.22037,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.284382,-5.39715e-08,0,-1.95353,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.15473,-6.00079e-08,0,0.995634,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.334654,1.15468e-08,0,1.20474,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.647866,-9.01571e-09,0,-3.909,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.139761,-1.77456e-08,0,5.15404,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.300558,-2.10855e-08,0,4.32523,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0131716,6.36916e-08,0,-0.335419,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.178355,-1.33334e-08,0,-0.952055,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.1778,-4.2282e-08,0,2.44259,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.995041,4.52167e-08,0,-1.89723,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.979135,-5.40387e-08,0,6.71546,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.447828,-1.1504e-07,0,-1.41612,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.987673,1.48946e-07,0,-0.618827,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.527938,-1.56788e-08,0,-1.69245,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.485601,7.22485e-08,0,0.983225,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.654104,1.72346e-07,0,2.61305,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.587053,-1.79703e-08,0,0.996726,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.416572,3.0905e-08,0,-2.10671,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.629674,7.72382e-08,0,4.24981,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.288758,-1.45506e-07,0,1.65989,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.104741,7.6697e-09,0,-0.888813,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.142503,-1.41735e-08,0,0.900638,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0829832,1.37354e-07,0,-0.996305,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.28447,-9.02049e-08,0,-3.02768,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0224075,-9.65565e-08,0,-2.44327,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.544441,7.06818e-08,0,4.96596,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0216304,2.3662e-08,0,6.16306,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.362613,5.58548e-08,0,-0.823303,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.672742,-1.53436e-07,0,-1.80053,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.247971,-5.10642e-08,0,1.0004,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.201132,-6.10445e-08,0,5.54911,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.34265,5.71121e-08,0,-3.29559,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.236752,1.73506e-07,0,1.17362,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.36877,4.19413e-08,0,-1.65869,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0589175,2.77943e-08,0,-3.63372,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0290887,9.62163e-08,0,4.69188,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.101404,-9.6398e-08,0,-2.64321,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.120598,-5.98808e-08,0,-2.21806,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.35226,7.25457e-08,0,3.25328,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.25295,6.63625e-08,0,-6.56757,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.22167,4.13621e-08,0,1.86902,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.42507,-1.08783e-07,0,1.05977,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.2279,-3.60884e-08,0,1.73159,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.42693,-6.98105e-08,0,0.411342,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.33615,-1.31155e-07,0,1.48265,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.32726,1.2224e-07,0,0.972653,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.35376,2.89279e-08,0,0.518452,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.44122,4.80029e-08,0,0.419488,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.62893,-1.0543e-07,0,3.58019,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.175,-3.00622e-08,0,-2.85508,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.45894,-1.21595e-07,0,-5.2462,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.412044,-2.61657e-08,0,-1.0668,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.21226,6.03092e-09,0,-0.395836,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0385581,-1.29722e-08,0,-4.53389,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.19455,-4.0274e-08,0,3.63761,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.635313,-1.46999e-07,0,-1.28282,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.853769,-1.13652e-07,0,-0.0699681,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.941412,-9.33238e-08,0,1.45894,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.25251,1.89266e-08,0,0.706374,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0468211,4.61214e-08,0,-1.65324,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.432789,1.60173e-07,0,1.20154,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.657472,5.7721e-08,0,2.82431,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.583162,-9.66047e-08,0,0.538028,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.447044,-9.32244e-08,0,5.09918,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.139884,-5.11981e-08,0,3.23854,69.0|103,1197
