id,importanceSampling
8|847|vc|4|2|69,27.664249
8|847|vc|5|2|69,28.025174
8|847|vc|6|2|69,27.602806
8|847|vc|7|2|69,27.021272
8|847|vc|8|2|69,26.157282
8|474|cc|1|1|276,15.912039
8|474|cc|2|1|276,16.024578
8|474|cc|3|1|276,16.043362
8|474|cc|4|1|276,16.095454
8|474|cc|5|1|276,16.060467
8|474|cc|6|1|276,16.311836
8|474|cc|7|1|276,16.368354
8|474|cc|8|1|276,15.971874
8|474|sample|10|276,200.71963
8|474|sample|11|276,204.458591
8|474|sample|12|276,203.422673
8|474|sample|3|276,208.789985
8|474|sample|4|276,208.606098
8|474|sample|5|276,204.636267
8|474|sample|6|276,204.212447
8|474|sample|7|276,203.790728
8|474|sample|8|276,204.214403
8|474|sample|9|276,200.916179
8|474|vc|1|2|276,26.796182
8|474|vc|2|2|276,27.253152
8|474|vc|3|2|276,27.707691
8|474|vc|4|2|276,27.420717
8|474|vc|5|2|276,27.251085
8|474|vc|6|2|276,27.429107
8|474|vc|7|2|276,27.135797
8|474|vc|8|2|276,26.182905
8|462|cc|1|1|292,15.54935
8|462|cc|2|1|292,15.536734
8|462|cc|3|1|292,15.596919
8|462|cc|4|1|292,15.819788
8|462|cc|5|1|292,15.944364
8|462|cc|6|1|292,15.978105
8|462|cc|7|1|292,15.850389
8|462|cc|8|1|292,15.98358
8|462|sample|10|292,199.024717
8|462|sample|11|292,203.022188
8|462|sample|12|292,199.699511
8|462|sample|3|292,211.956075
8|462|sample|4|292,212.348063
8|462|sample|5|292,206.675759
8|462|sample|6|292,205.128377
8|462|sample|7|292,203.805329
8|462|sample|8|292,204.939878
8|462|sample|9|292,200.082705
8|462|vc|1|2|292,26.681003
8|462|vc|2|2|292,28.104079
8|462|vc|3|2|292,28.717531
8|462|vc|4|2|292,28.425964
8|462|vc|5|2|292,28.047968
8|462|vc|6|2|292,28.531916
8|462|vc|7|2|292,27.7689
8|462|vc|8|2|292,26.063133
8|75|cc|1|1|65,15.307831
8|75|cc|2|1|65,15.384762
8|75|cc|3|1|65,15.439663
8|75|cc|4|1|65,15.421663
8|75|cc|5|1|65,15.48257
8|75|cc|6|1|65,15.398448
8|75|cc|7|1|65,15.604107
8|75|cc|8|1|65,15.429468
8|75|sample|10|65,191.708945
8|75|sample|11|65,191.281991
8|75|sample|12|65,189.371862
8|75|sample|3|65,191.63082
8|75|sample|4|65,191.673507
8|75|sample|5|65,191.595329
8|75|sample|6|65,191.596808
8|75|sample|7|65,191.802359
8|75|sample|8|65,191.7904
8|75|sample|9|65,191.740746
8|75|vc|1|2|65,23.687271
8|75|vc|2|2|65,24.006004
8|75|vc|3|2|65,24.012239
8|75|vc|4|2|65,24.017779
8|75|vc|5|2|65,24.01843
8|75|vc|6|2|65,24.002284
8|75|vc|7|2|65,24.001107
8|75|vc|8|2|65,23.684399
8|291|cc|1|1|103,15.444505
8|291|cc|2|1|103,15.78524
8|291|cc|3|1|103,15.586849
8|291|cc|4|1|103,15.705114
8|291|cc|5|1|103,15.717327
8|291|cc|6|1|103,15.658718
8|291|cc|7|1|103,15.753827
8|291|cc|8|1|103,15.682133
8|291|sample|10|103,195.935134
8|291|sample|11|103,194.830498
8|291|sample|12|103,193.678412
8|291|sample|3|103,205.098214
8|291|sample|4|103,204.966893
8|291|sample|5|103,200.85802
8|291|sample|6|103,200.398518
8|291|sample|7|103,198.54723
8|291|sample|8|103,198.999445
8|291|sample|9|103,195.976082
8|291|vc|1|2|103,25.596083
8|291|vc|2|2|103,26.000294
8|291|vc|3|2|103,25.924082
8|291|vc|4|2|103,25.965221
8|291|vc|5|2|103,26.014401
8|291|vc|6|2|103,25.817568
8|291|vc|7|2|103,25.786977
8|291|vc|8|2|103,25.441255
8|77|cc|1|1|218,15.308578
8|77|cc|2|1|218,15.382263
8|77|cc|3|1|218,15.354874
8|77|cc|4|1|218,15.454252
8|77|cc|5|1|218,15.279616
8|77|cc|6|1|218,15.253516
8|77|cc|7|1|218,15.175198
8|77|cc|8|1|218,15.360078
8|77|sample|10|218,192.46129
8|77|sample|11|218,192.461413
8|77|sample|12|218,190.847816
8|77|sample|3|218,192.683348
8|77|sample|4|218,192.917447
8|77|sample|5|218,192.015593
8|77|sample|6|218,191.930668
8|77|sample|7|218,192.88219
8|77|sample|8|218,192.957617
8|77|sample|9|218,192.557377
8|77|vc|1|2|218,24.311437
8|77|vc|2|2|218,24.47942
8|77|vc|3|2|218,24.428145
8|77|vc|4|2|218,24.382033
8|77|vc|5|2|218,24.394796
8|77|vc|6|2|218,24.419362
8|77|vc|7|2|218,24.379772
8|77|vc|8|2|218,24.237513
8|322|cc|1|1|174,15.262668
8|322|cc|2|1|174,15.258032
8|322|cc|3|1|174,15.168326
8|322|cc|4|1|174,15.32646
8|322|cc|5|1|174,15.343455
8|322|cc|6|1|174,15.504552
8|322|cc|7|1|174,15.441779
8|322|cc|8|1|174,15.541223
8|322|sample|10|174,190.882885
8|322|sample|11|174,189.669466
8|322|sample|12|174,185.993465
8|322|sample|3|174,193.498451
8|322|sample|4|174,193.782811
8|322|sample|5|174,189.902568
8|322|sample|6|174,190.305699
8|322|sample|7|174,194.925179
8|322|sample|8|174,194.441551
8|322|sample|9|174,191.882823
8|322|vc|1|2|174,26.322283
8|322|vc|2|2|174,25.118951
8|322|vc|3|2|174,25.196756
8|322|vc|4|2|174,25.48116
8|322|vc|5|2|174,24.896397
8|322|vc|6|2|174,24.868876
8|322|vc|7|2|174,24.802405
8|322|vc|8|2|174,24.372821
8|963|cc|1|1|319,15.278603
8|963|cc|2|1|319,15.138293
8|963|cc|3|1|319,15.280454
8|963|cc|4|1|319,15.240661
8|963|cc|5|1|319,15.294221
8|963|cc|6|1|319,15.380597
8|963|cc|7|1|319,15.332842
8|963|cc|8|1|319,15.095373
8|963|sample|10|319,181.520358
8|963|sample|11|319,186.058329
8|963|sample|12|319,185.397357
8|963|sample|3|319,181.384965
8|963|sample|4|319,178.749614
8|963|sample|5|319,174.441575
8|963|sample|6|319,174.414385
8|963|sample|7|319,185.720542
8|963|sample|8|319,191.084401
8|963|sample|9|319,179.334553
8|963|vc|1|2|319,23.757094
8|963|vc|2|2|319,25.255994
8|963|vc|3|2|319,25.712883
8|963|vc|4|2|319,25.544514
8|963|vc|5|2|319,25.592583
8|963|vc|6|2|319,25.03794
8|963|vc|7|2|319,25.258838
8|963|vc|8|2|319,23.9603
8|1241|cc|1|1|69,15.941303
8|1241|cc|2|1|69,16.007608
8|1241|cc|3|1|69,16.103983
8|1241|cc|4|1|69,16.1558
8|1241|cc|5|1|69,16.215258
8|1241|cc|6|1|69,16.121011
8|1241|cc|7|1|69,16.146554
8|1241|cc|8|1|69,16.258481
8|1241|sample|3|69,186.908287
8|1241|sample|4|69,210.10534
8|1241|sample|8|69,23.969938
8|1241|vc|1|2|69,29.678942
8|1241|vc|2|2|69,28.999939
8|1241|vc|3|2|69,29.239466
8|1241|vc|4|2|69,29.873463
8|1241|vc|5|2|69,29.817599
8|1241|vc|6|2|69,29.637057
8|1241|vc|7|2|69,28.888512
8|1241|vc|8|2|69,28.019516
8|1056|cc|1|1|276,15.898432
8|1056|cc|2|1|276,15.910249
8|1056|cc|3|1|276,15.980249
8|1056|cc|4|1|276,15.95806
8|1056|cc|5|1|276,16.076593
8|1056|cc|6|1|276,15.936098
8|1056|cc|7|1|276,16.113864
8|1056|cc|8|1|276,16.155948
8|1056|sample|3|276,204.481965
8|1056|sample|4|276,203.760465
8|1056|vc|1|2|276,28.93798
8|1056|vc|2|2|276,27.960692
8|1056|vc|3|2|276,27.846698
8|1056|vc|4|2|276,28.06733
8|1056|vc|5|2|276,27.768026
8|1056|vc|6|2|276,27.50468
8|1056|vc|7|2|276,27.473311
8|1056|vc|8|2|276,27.537908
8|1159|cc|1|1|292,15.746532
8|1159|cc|2|1|292,15.688512
8|1159|cc|3|1|292,15.925995
8|1159|cc|4|1|292,15.673749
8|1159|cc|5|1|292,15.70361
8|1159|cc|6|1|292,15.804114
8|1159|cc|7|1|292,16.065144
8|1159|cc|8|1|292,15.858863
8|1159|sample|3|292,206.419581
8|1159|sample|4|292,207.197489
8|1159|vc|1|2|292,27.999982
8|1159|vc|2|2|292,28.484985
8|1159|vc|3|2|292,29.403066
8|1159|vc|4|2|292,29.171911
8|1159|vc|5|2|292,28.524642
8|1159|vc|6|2|292,28.864402
8|1159|vc|7|2|292,27.829315
8|1159|vc|8|2|292,27.85617
8|1017|cc|1|1|65,15.680217
8|1017|cc|2|1|65,15.568453
8|1017|cc|3|1|65,15.441594
8|1017|cc|4|1|65,15.715115
8|1017|cc|5|1|65,15.345917
8|1017|cc|6|1|65,15.318693
8|1017|cc|7|1|65,15.545854
8|1017|cc|8|1|65,15.485379
8|1017|sample|3|65,167.440748
8|1017|sample|4|65,191.455037
8|1017|sample|8|65,23.949122
8|1017|vc|1|2|65,23.660347
8|1017|vc|2|2|65,23.970649
8|1017|vc|3|2|65,23.981889
8|1017|vc|4|2|65,23.985923
8|1017|vc|5|2|65,23.982442
8|1017|vc|6|2|65,23.986452
8|1017|vc|7|2|65,23.983777
8|1017|vc|8|2|65,23.646498
8|1197|cc|1|1|103,15.660349
8|1197|cc|2|1|103,15.839671
8|1197|cc|3|1|103,15.873404
8|1197|cc|4|1|103,15.708802
8|1197|cc|5|1|103,15.543617
8|1197|cc|6|1|103,15.713557
8|1197|cc|7|1|103,15.924947
8|1197|cc|8|1|103,15.770951
8|1197|sample|3|103,196.485794
8|1197|sample|4|103,196.389195
8|1197|vc|1|2|103,25.609217
8|1197|vc|2|2|103,26.012182
8|1197|vc|3|2|103,25.946694
8|1197|vc|4|2|103,25.932145
8|1197|vc|5|2|103,26.042618
8|1197|vc|6|2|103,25.938341
8|1197|vc|7|2|103,26.036213
8|1197|vc|8|2|103,25.467248
8|745|cc|1|1|218,15.203414
8|745|cc|2|1|218,15.203759
8|745|cc|3|1|218,15.237156
8|745|cc|4|1|218,15.316049
8|745|cc|5|1|218,15.367241
8|745|cc|6|1|218,15.408842
8|745|cc|7|1|218,15.299216
8|745|cc|8|1|218,15.374114
8|745|sample|3|218,168.360686
8|745|sample|4|218,192.368774
8|745|sample|5|218,24.052019
8|745|vc|1|2|218,24.202496
8|745|vc|2|2|218,24.439576
8|745|vc|3|2|218,24.435922
8|745|vc|4|2|218,24.436653
8|745|vc|5|2|218,24.395045
8|745|vc|6|2|218,24.394596
8|745|vc|7|2|218,24.333969
8|745|vc|8|2|218,24.196005
8|1043|cc|1|1|174,15.294518
8|1043|cc|2|1|174,15.322991
8|1043|cc|3|1|174,15.409288
8|1043|cc|4|1|174,15.408997
8|1043|cc|5|1|174,15.361522
8|1043|cc|6|1|174,15.33147
8|1043|cc|7|1|174,15.271011
8|1043|cc|8|1|174,15.301727
8|1043|sample|3|174,193.114547
8|1043|sample|4|174,193.002179
8|1043|vc|1|2|174,24.488987
8|1043|vc|2|2|174,24.755553
8|1043|vc|3|2|174,24.914434
8|1043|vc|4|2|174,24.778262
8|1043|vc|5|2|174,24.632522
8|1043|vc|6|2|174,24.754086
8|1043|vc|7|2|174,24.573437
8|1043|vc|8|2|174,24.332524
8|1260|cc|1|1|319,15.405406
8|1260|cc|2|1|319,15.658276
8|1260|cc|3|1|319,15.486717
8|1260|cc|4|1|319,15.590127
8|1260|cc|5|1|319,15.549086
8|1260|cc|6|1|319,15.393567
8|1260|cc|7|1|319,15.285239
8|1260|cc|8|1|319,15.231482
8|1260|sample|3|319,183.781256
8|1260|sample|4|319,181.508927
8|1260|vc|1|2|319,24.066226
8|1260|vc|2|2|319,24.497391
8|1260|vc|3|2|319,24.385562
8|1260|vc|4|2|319,24.629392
8|1260|vc|5|2|319,24.337836
8|1260|vc|6|2|319,24.309373
8|1260|vc|7|2|319,24.41207
8|1260|vc|8|2|319,23.848693
8|1042|cc|1|1|162,15.705535
8|1042|cc|2|1|162,16.005669
8|1042|cc|3|1|162,15.931841
8|1042|cc|4|1|162,15.95446
8|1042|cc|5|1|162,15.869674
8|1042|cc|6|1|162,16.062503
8|1042|cc|7|1|162,15.842781
8|1042|cc|8|1|162,16.229761
8|1042|sample|3|162,197.662183
8|1042|sample|4|162,197.587872
8|1042|vc|1|2|162,25.762172
8|1042|vc|2|2|162,25.446517
8|1042|vc|3|2|162,25.765974
8|1042|vc|4|2|162,25.737356
8|1042|vc|5|2|162,25.742766
8|1042|vc|6|2|162,25.384023
8|1042|vc|7|2|162,25.344411
8|1042|vc|8|2|162,25.169435
8|863|cc|1|1|274,15.714619
8|863|cc|2|1|274,15.972615
8|863|cc|3|1|274,16.039681
8|863|cc|4|1|274,15.826909
8|863|cc|5|1|274,15.786283
8|863|cc|6|1|274,15.781137
8|863|cc|7|1|274,15.829807
8|863|cc|8|1|274,15.996446
8|863|sample|3|274,197.377285
8|863|sample|4|274,197.345768
8|863|vc|1|2|274,26.012012
8|863|vc|2|2|274,25.564646
8|863|vc|3|2|274,25.575607
8|863|vc|4|2|274,25.581381
8|863|vc|5|2|274,25.571226
8|863|vc|6|2|274,25.465927
8|863|vc|7|2|274,25.39816
8|863|vc|8|2|274,25.206307
8|152|cc|1|1|322,15.996229
8|152|cc|2|1|322,16.002151
8|152|cc|3|1|322,15.766611
8|152|cc|4|1|322,16.027142
8|152|cc|5|1|322,15.84771
8|152|cc|6|1|322,15.868888
8|152|cc|7|1|322,16.036537
8|152|cc|8|1|322,16.013886
8|152|sample|3|322,197.834388
8|152|sample|4|322,198.297092
8|152|vc|1|2|322,26.62118
8|152|vc|2|2|322,26.201125
8|152|vc|3|2|322,26.362944
8|152|vc|4|2|322,26.227718
8|152|vc|5|2|322,26.08656
8|152|vc|6|2|322,26.042175
8|152|vc|7|2|322,26.021536
8|152|vc|8|2|322,26.3416
9|411|cc|1|1|274,16.604357
9|411|cc|2|1|274,16.787462
9|411|cc|3|1|274,16.50164
9|411|cc|4|1|274,16.734615
9|411|cc|5|1|274,17.023707
9|411|cc|6|1|274,16.672471
9|411|cc|7|1|274,16.837911
9|411|cc|8|1|274,17.114684
9|411|sample|10|274,195.406061
9|411|sample|11|274,192.839157
9|411|sample|12|274,190.791642
9|411|sample|3|274,193.179644
9|411|sample|4|274,193.319518
9|411|sample|5|274,195.208494
9|411|sample|6|274,195.981584
9|411|sample|7|274,193.16157
9|411|sample|8|274,193.090077
9|411|sample|9|274,195.352319
9|411|vc|1|2|274,24.766336
9|411|vc|2|2|274,24.75818
9|411|vc|3|2|274,24.907699
9|411|vc|4|2|274,24.792961
9|411|vc|5|2|274,24.903399
9|411|vc|6|2|274,24.775385
9|411|vc|7|2|274,24.687179
9|411|vc|8|2|274,24.648618
