rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.39332e-08,0,70.0|274,411
1,411|3,0,0,5.01011e-08,0,70.0|274,411
1,411|5,0,0,2.77999e-08,0,70.0|274,411
1,411|6,0,0,1.30209e-08,0,70.0|274,411
1,411|8,0,0,6.5925e-08,0,70.0|274,411
1,411|7,0,0,-4.75025e-08,0,70.0|274,411
1,411|9,0,0,-5.33373e-08,0,70.0|274,411
1,411|10,0,0,-2.89374e-08,0,70.0|274,411
1,411|12,0,0,-1.58541e-08,0,70.0|274,411
1,411|11,0,0,-1.88205e-08,0,70.0|274,411
1,411|1,0,0,3.09232e-08,0,69.0|274,411
1,411|2,0,0,-3.24749e-08,0,69.0|274,411
1,152|8,0,0,-7.69283e-08,0,65.0|322,152
1,152|7,0,0,-2.82618e-08,0,65.0|322,152
1,152|6,0,0,-2.36623e-08,0,65.0|322,152
1,152|5,0,0,4.51432e-08,0,65.0|322,152
1,152|12,0,0,-9.24513e-09,0,28.0|322,152
1,152|11,0,0,5.44677e-08,0,28.0|322,152
1,152|10,0,0,1.15675e-08,0,28.0|322,152
1,152|9,0,0,2.2364e-08,0,28.0|322,152
1,152|3,0,0,2.86582e-08,0,22.0|322,152
1,152|4,0,0,1.0169e-08,0,22.0|322,152
1,152|1,0,0,3.67085e-08,0,69.0|322,152
1,152|2,0,0,-5.61717e-08,0,69.0|322,152
1,1056|8,0,0,-1.44289e-08,0,65.0|276,1056
1,1056|7,0,0,5.40395e-08,0,65.0|276,1056
1,1056|6,0,0,3.53891e-08,0,65.0|276,1056
1,1056|5,0,0,-8.10761e-10,0,65.0|276,1056
1,1056|12,0,0,2.88976e-08,0,28.0|276,1056
1,1056|11,0,0,-3.96525e-08,0,28.0|276,1056
1,1056|10,0,0,1.013e-08,0,28.0|276,1056
1,1056|9,0,0,4.25909e-09,0,28.0|276,1056
1,1056|4,0,0,-3.97346e-08,0,22.0|276,1056
1,1056|3,0,0,3.94082e-08,0,22.0|276,1056
1,1056|1,0,0,-3.31618e-08,0,69.0|276,1056
1,1056|2,0,0,-3.17765e-08,0,69.0|276,1056
1,462|6,0,0,3.46145e-08,0,55.0|292,462
1,462|5,0,0,1.97022e-08,0,55.0|292,462
1,462|4,0,0,1.60511e-08,0,55.0|292,462
1,462|3,0,0,7.92534e-08,0,55.0|292,462
1,462|9,0,0,1.00554e-07,0,32.0|292,462
1,462|10,0,0,-3.09457e-08,0,32.0|292,462
1,462|7,0,0,9.58243e-09,0,32.0|292,462
1,462|8,0,0,2.04036e-08,0,32.0|292,462
1,462|11,0,0,-6.10375e-08,0,22.0|292,462
1,462|12,0,0,-3.14687e-08,0,22.0|292,462
1,462|1,0,0,-5.16594e-08,0,69.0|292,462
1,462|2,0,0,5.91646e-08,0,69.0|292,462
1,1159|8,0,0,-4.75659e-08,0,65.0|292,1159
1,1159|7,0,0,-3.26809e-08,0,65.0|292,1159
1,1159|5,0,0,-3.74508e-08,0,65.0|292,1159
1,1159|6,0,0,-3.35313e-08,0,65.0|292,1159
1,1159|11,0,0,-6.74522e-09,0,28.0|292,1159
1,1159|12,0,0,4.49827e-08,0,28.0|292,1159
1,1159|9,0,0,4.05168e-08,0,28.0|292,1159
1,1159|10,0,0,4.463e-08,0,28.0|292,1159
1,1159|4,0,0,-1.67824e-08,0,22.0|292,1159
1,1159|3,0,0,1.83156e-08,0,22.0|292,1159
1,1159|1,0,0,2.74031e-08,0,69.0|292,1159
1,1159|2,0,0,2.49358e-08,0,69.0|292,1159
1,1197|7,0,0,-1.683e-08,0,65.0|103,1197
1,1197|8,0,0,1.18331e-08,0,65.0|103,1197
1,1197|6,0,0,-6.19587e-09,0,65.0|103,1197
1,1197|5,0,0,4.36666e-08,0,65.0|103,1197
1,1197|12,0,0,-2.3485e-08,0,28.0|103,1197
1,1197|10,0,0,-9.77433e-08,0,28.0|103,1197
1,1197|9,0,0,1.73606e-08,0,28.0|103,1197
1,1197|3,0,0,4.49387e-09,0,22.0|103,1197
1,1197|4,0,0,2.39747e-08,0,22.0|103,1197
1,1197|11,0,0,-2.99169e-08,0,28.0|103,1197
1,1197|1,0,0,2.16722e-08,0,69.0|103,1197
1,1197|2,0,0,-1.73933e-08,0,69.0|103,1197
