parameter,value,CV
f_pop,32.103170824176,
beta_f_mab_virus_22_0_276,1.18829214240396e-12,
beta_f_mab_virus_22_0_292,0.261134883272344,
beta_f_mab_virus_22_0_322,-0.327612760988934,
beta_f_mab_virus_28_0_103,-2.23359096910077e-12,
beta_f_mab_virus_28_0_276,-4.91361541597589e-09,
beta_f_mab_virus_28_0_292,-1.02142580131108,
beta_f_mab_virus_28_0_322,-0.687290973934372,
beta_f_mab_virus_32_0_292,-2.27761836919913,
beta_f_mab_virus_55_0_292,10.9982864185295,
beta_f_mab_virus_65_0_103,0.0954350960472339,
beta_f_mab_virus_65_0_276,0.488961275814923,
beta_f_mab_virus_65_0_292,1.12224591009273e-12,
beta_f_mab_virus_65_0_322,2.61682228189809e-07,
beta_f_mab_virus_69_0_103,9.65677498314728e-08,
beta_f_mab_virus_69_0_274,0.00620372338178732,
beta_f_mab_virus_69_0_276,2.73835599174652e-09,
beta_f_mab_virus_69_0_292,4.01743491168839e-08,
beta_f_mab_virus_69_0_322,-0.000271624747946981,
beta_f_mab_virus_70_0_274,-5.53723952809239e-08,
beta_f_run_id_1159,6.35801420552172e-14,
beta_f_run_id_1197,-0.203207385808303,
beta_f_run_id_152,4.20752764833548,
beta_f_run_id_411,-2.64561203284051,
beta_f_run_id_462,1.74003162595371e-10,
h_pop,0.699943081284645,
beta_h_mab_virus_22_0_276,0.11994978528842,
beta_h_mab_virus_22_0_292,7.30401599722184e-10,
beta_h_mab_virus_22_0_322,-0.133281745377959,
beta_h_mab_virus_28_0_103,-0.0310526708289876,
beta_h_mab_virus_28_0_276,-1.94756071419992e-14,
beta_h_mab_virus_28_0_292,-0.0455653477130532,
beta_h_mab_virus_28_0_322,-0.159709448997311,
beta_h_mab_virus_32_0_292,-7.33619386856516e-12,
beta_h_mab_virus_55_0_292,-0.45242322493366,
beta_h_mab_virus_65_0_103,1.19690375973487e-11,
beta_h_mab_virus_65_0_276,0.0724377633081611,
beta_h_mab_virus_65_0_292,1.02277985511301e-14,
beta_h_mab_virus_65_0_322,-0.135803592726632,
beta_h_mab_virus_69_0_103,-2.75378013206433e-08,
beta_h_mab_virus_69_0_274,-1.0975690556377e-07,
beta_h_mab_virus_69_0_276,2.93474741934477e-10,
beta_h_mab_virus_69_0_292,-5.74157577634355e-12,
beta_h_mab_virus_69_0_322,-2.23727509835973e-07,
beta_h_mab_virus_70_0_274,2.44908857361707e-05,
beta_h_run_id_1159,2.07646535780127e-12,
beta_h_run_id_1197,-1.8604901271191e-12,
beta_h_run_id_152,-0.0722436283129837,
beta_h_run_id_411,0.168099820057129,
beta_h_run_id_462,8.16625540266977e-15,
s_pop,75.8062961740823,
beta_s_run_id_1159,-1.02930516782573,
beta_s_run_id_1197,0.333253261336719,
beta_s_run_id_152,2.09661267444677e-14,
beta_s_run_id_411,-3.1635796103008,
beta_s_run_id_462,-0.856826719668933,
L_gap_pop,-2.38305233639931,
beta_L_gap_mab_virus_22_0_276,3.47100766824865,
beta_L_gap_mab_virus_22_0_292,0.715158846870377,
beta_L_gap_mab_virus_22_0_322,-0.233558455631799,
beta_L_gap_mab_virus_28_0_103,3.29868894337158,
beta_L_gap_mab_virus_28_0_276,-3.43896520613314,
beta_L_gap_mab_virus_28_0_292,-0.188883192015042,
beta_L_gap_mab_virus_28_0_322,-1.46765543591409,
beta_L_gap_mab_virus_32_0_292,-0.407996234248973,
beta_L_gap_mab_virus_55_0_292,3.12460612610667,
beta_L_gap_mab_virus_65_0_103,-0.488111187396207,
beta_L_gap_mab_virus_65_0_276,0.894547846387047,
beta_L_gap_mab_virus_65_0_292,-1.88574294440848,
beta_L_gap_mab_virus_65_0_322,1.81088986588966,
beta_L_gap_mab_virus_69_0_103,2.82750301845897,
beta_L_gap_mab_virus_69_0_274,-0.610647983815111,
beta_L_gap_mab_virus_69_0_276,-0.48774198174189,
beta_L_gap_mab_virus_69_0_292,-1.12603504710492,
beta_L_gap_mab_virus_69_0_322,-0.685611311087865,
beta_L_gap_mab_virus_70_0_274,0.127957450828415,
beta_L_gap_run_id_1159,0.168885850244137,
beta_L_gap_run_id_1197,-1.99438234862849,
beta_L_gap_run_id_152,-0.575935336744144,
beta_L_gap_run_id_411,-0.482690532986741,
beta_L_gap_run_id_462,0.062221704955419,
omega_L_gap,2.84361240993795e-08,-1.19326477497113e-06
a,92.6442854227073,
b,0.115284990371674,
