parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.23789524652919,
f_mab_virus_22.0|103_run_id_1159,1.8799054905105,
f_mab_virus_22.0|103_run_id_1197,1.23530199675652,
f_mab_virus_22.0|103_run_id_152,1.23789524652894,
f_mab_virus_22.0|103_run_id_411,1.52225335128821,
f_mab_virus_22.0|103_run_id_462,1.15494962754447,
f_mab_virus_22.0|276_run_id_1056,1.23743202487396,
f_mab_virus_22.0|276_run_id_1159,1.87920202797161,
f_mab_virus_22.0|276_run_id_1197,1.23483974549798,
f_mab_virus_22.0|276_run_id_152,1.2374320248737,
f_mab_virus_22.0|276_run_id_411,1.52168372254212,
f_mab_virus_22.0|276_run_id_462,1.15451744422388,
f_mab_virus_22.0|292_run_id_1056,1.46078249328131,
f_mab_virus_22.0|292_run_id_1159,2.21838886388873,
f_mab_virus_22.0|292_run_id_1197,1.4577223200726,
f_mab_virus_22.0|292_run_id_152,1.46078249328101,
f_mab_virus_22.0|292_run_id_411,1.79634024133737,
f_mab_virus_22.0|292_run_id_462,1.36290223366565,
f_mab_virus_22.0|322_run_id_1056,1.23789526422582,
f_mab_virus_22.0|322_run_id_1159,1.87990551738514,
f_mab_virus_22.0|322_run_id_1197,1.23530201441608,
f_mab_virus_22.0|322_run_id_152,1.23789526422557,
f_mab_virus_22.0|322_run_id_411,1.52225337304995,
f_mab_virus_22.0|322_run_id_462,1.15494964405533,
f_mab_virus_28.0|103_run_id_1056,1.01362977928838,
f_mab_virus_28.0|103_run_id_1159,1.53932910944758,
f_mab_virus_28.0|103_run_id_1197,1.01150634016695,
f_mab_virus_28.0|103_run_id_152,1.01362977928817,
f_mab_virus_28.0|103_run_id_411,1.2464716483996,
f_mab_virus_28.0|103_run_id_462,0.945711149097209,
f_mab_virus_28.0|276_run_id_1056,1.23787897215676,
f_mab_virus_28.0|276_run_id_1159,1.87988077575197,
f_mab_virus_28.0|276_run_id_1197,1.23528575647705,
f_mab_virus_28.0|276_run_id_152,1.2378789721565,
f_mab_virus_28.0|276_run_id_411,1.52223333851407,
f_mab_virus_28.0|276_run_id_462,1.15493444364225,
f_mab_virus_28.0|292_run_id_1056,1.23789524652904,
f_mab_virus_28.0|292_run_id_1159,1.87990549051026,
f_mab_virus_28.0|292_run_id_1197,1.23530199675637,
f_mab_virus_28.0|292_run_id_152,1.23789524652878,
f_mab_virus_28.0|292_run_id_411,1.52225335128802,
f_mab_virus_28.0|292_run_id_462,1.15494962754432,
f_mab_virus_28.0|322_run_id_1056,1.23789524652937,
f_mab_virus_28.0|322_run_id_1159,1.87990549051076,
f_mab_virus_28.0|322_run_id_1197,1.2353019967567,
f_mab_virus_28.0|322_run_id_152,1.23789524652911,
f_mab_virus_28.0|322_run_id_411,1.52225335128843,
f_mab_virus_28.0|322_run_id_462,1.15494962754463,
f_mab_virus_32.0|292_run_id_1056,1.10472810456815,
f_mab_virus_32.0|292_run_id_1159,1.67767380569705,
f_mab_virus_32.0|292_run_id_1197,1.10241382481462,
f_mab_virus_32.0|292_run_id_152,1.10472810456792,
f_mab_virus_32.0|292_run_id_411,1.35849625738221,
f_mab_virus_32.0|292_run_id_462,1.03070539812336,
f_mab_virus_55.0|292_run_id_1056,1.23789524652919,
f_mab_virus_55.0|292_run_id_1159,1.8799054905105,
f_mab_virus_55.0|292_run_id_1197,1.23530199675653,
f_mab_virus_55.0|292_run_id_152,1.23789524652894,
f_mab_virus_55.0|292_run_id_411,1.52225335128821,
f_mab_virus_55.0|292_run_id_462,1.15494962754447,
f_mab_virus_65.0|103_run_id_1056,1.23789524652919,
f_mab_virus_65.0|103_run_id_1159,1.8799054905105,
f_mab_virus_65.0|103_run_id_1197,1.23530199675653,
f_mab_virus_65.0|103_run_id_152,1.23789524652894,
f_mab_virus_65.0|103_run_id_411,1.52225335128821,
f_mab_virus_65.0|103_run_id_462,1.15494962754447,
f_mab_virus_65.0|276_run_id_1056,1.23709223945755,
f_mab_virus_65.0|276_run_id_1159,1.87868601947114,
f_mab_virus_65.0|276_run_id_1197,1.23450067189338,
f_mab_virus_65.0|276_run_id_152,1.23709223945729,
f_mab_virus_65.0|276_run_id_411,1.5212658846917,
f_mab_virus_65.0|276_run_id_462,1.15420042625226,
f_mab_virus_65.0|292_run_id_1056,1.2918523643597,
f_mab_virus_65.0|292_run_id_1159,1.96184641592087,
f_mab_virus_65.0|292_run_id_1197,1.28914608056098,
f_mab_virus_65.0|292_run_id_152,1.29185236435943,
f_mab_virus_65.0|292_run_id_411,1.58860501042386,
f_mab_virus_65.0|292_run_id_462,1.2052913291678,
f_mab_virus_65.0|322_run_id_1056,0.925095483565321,
f_mab_virus_65.0|322_run_id_1159,1.40487822671343,
f_mab_virus_65.0|322_run_id_1197,0.923157513725645,
f_mab_virus_65.0|322_run_id_152,0.925095483565129,
f_mab_virus_65.0|322_run_id_411,1.13760005466318,
f_mab_virus_65.0|322_run_id_462,0.863109125899402,
f_mab_virus_69.0|103_run_id_1056,1.23789319777786,
f_mab_virus_69.0|103_run_id_1159,1.87990237921421,
f_mab_virus_69.0|103_run_id_1197,1.23529995229709,
f_mab_virus_69.0|103_run_id_152,1.2378931977776,
f_mab_virus_69.0|103_run_id_411,1.52225083191624,
f_mab_virus_69.0|103_run_id_462,1.15494771607046,
f_mab_virus_69.0|274_run_id_1056,1.23788537843469,
f_mab_virus_69.0|274_run_id_1159,1.8798905045211,
f_mab_virus_69.0|274_run_id_1197,1.23529214933455,
f_mab_virus_69.0|274_run_id_152,1.23788537843443,
f_mab_virus_69.0|274_run_id_411,1.52224121638425,
f_mab_virus_69.0|274_run_id_462,1.1549404206652,
f_mab_virus_69.0|276_run_id_1056,1.23773308125668,
f_mab_virus_69.0|276_run_id_1159,1.87965922137988,
f_mab_virus_69.0|276_run_id_1197,1.23514017120182,
f_mab_virus_69.0|276_run_id_152,1.23773308125642,
f_mab_virus_69.0|276_run_id_411,1.52205393487536,
f_mab_virus_69.0|276_run_id_462,1.15479832821473,
f_mab_virus_69.0|292_run_id_1056,1.23789524652848,
f_mab_virus_69.0|292_run_id_1159,1.87990549050941,
f_mab_virus_69.0|292_run_id_1197,1.23530199675581,
f_mab_virus_69.0|292_run_id_152,1.23789524652822,
f_mab_virus_69.0|292_run_id_411,1.52225335128733,
f_mab_virus_69.0|292_run_id_462,1.1549496275438,
f_mab_virus_69.0|322_run_id_1056,1.23789524612822,
f_mab_virus_69.0|322_run_id_1159,1.87990548990157,
f_mab_virus_69.0|322_run_id_1197,1.23530199635639,
f_mab_virus_69.0|322_run_id_152,1.23789524612796,
f_mab_virus_69.0|322_run_id_411,1.52225335079513,
f_mab_virus_69.0|322_run_id_462,1.15494962717036,
f_mab_virus_70.0|274_run_id_1056,1.23789524526132,
f_mab_virus_70.0|274_run_id_1159,1.87990548858507,
f_mab_virus_70.0|274_run_id_1197,1.23530199549131,
f_mab_virus_70.0|274_run_id_152,1.23789524526106,
f_mab_virus_70.0|274_run_id_411,1.52225334972909,
f_mab_virus_70.0|274_run_id_462,1.15494962636155,
h_mab_virus_22.0|103,0.886734289660758,
h_mab_virus_22.0|276,0.977617652834519,
h_mab_virus_22.0|292,0.841874676292127,
h_mab_virus_22.0|322,0.678937770492589,
h_mab_virus_28.0|103,0.691606467609734,
h_mab_virus_28.0|276,0.805554265611662,
h_mab_virus_28.0|292,0.719064323287019,
h_mab_virus_28.0|322,0.563998132498152,
h_mab_virus_32.0|292,0.726925797105294,
h_mab_virus_55.0|292,0.360257881402089,
h_mab_virus_65.0|103,0.73285913263798,
h_mab_virus_65.0|276,0.896732803655506,
h_mab_virus_65.0|292,0.864372268263811,
h_mab_virus_65.0|322,0.68869819482992,
h_mab_virus_69.0|103,1.11099044303394,
h_mab_virus_69.0|274,1.3664431166455,
h_mab_virus_69.0|276,-0.127061828799985,
h_mab_virus_69.0|292,1.2535590351748,
h_mab_virus_69.0|322,1.28878633437945,
h_mab_virus_70.0|274,0.943556975008226,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-1.88763358051281,
L_gap_mab_virus_22.0|103_run_id_1159,-2.32110429050737,
L_gap_mab_virus_22.0|103_run_id_1197,-4.16058159595665,
L_gap_mab_virus_22.0|103_run_id_152,-0.807420625373249,
L_gap_mab_virus_22.0|103_run_id_411,-2.60281215792772,
L_gap_mab_virus_22.0|103_run_id_462,-2.49868230035754,
L_gap_mab_virus_22.0|276_run_id_1056,2.50243226482668,
L_gap_mab_virus_22.0|276_run_id_1159,2.06896155483213,
L_gap_mab_virus_22.0|276_run_id_1197,0.229484249382841,
L_gap_mab_virus_22.0|276_run_id_152,3.58264521996624,
L_gap_mab_virus_22.0|276_run_id_411,1.78725368741177,
L_gap_mab_virus_22.0|276_run_id_462,1.89138354498195,
L_gap_mab_virus_22.0|292_run_id_1056,2.68016509809746,
L_gap_mab_virus_22.0|292_run_id_1159,2.2466943881029,
L_gap_mab_virus_22.0|292_run_id_1197,0.407217082653619,
L_gap_mab_virus_22.0|292_run_id_152,3.76037805323702,
L_gap_mab_virus_22.0|292_run_id_411,1.96498652068255,
L_gap_mab_virus_22.0|292_run_id_462,2.06911637825273,
L_gap_mab_virus_22.0|322_run_id_1056,4.55134491814554,
L_gap_mab_virus_22.0|322_run_id_1159,4.11787420815098,
L_gap_mab_virus_22.0|322_run_id_1197,2.2783969027017,
L_gap_mab_virus_22.0|322_run_id_152,5.6315578732851,
L_gap_mab_virus_22.0|322_run_id_411,3.83616634073063,
L_gap_mab_virus_22.0|322_run_id_462,3.94029619830081,
L_gap_mab_virus_28.0|103_run_id_1056,-3.15899733057788,
L_gap_mab_virus_28.0|103_run_id_1159,-3.59246804057244,
L_gap_mab_virus_28.0|103_run_id_1197,-5.43194534602172,
L_gap_mab_virus_28.0|103_run_id_152,-2.07878437543832,
L_gap_mab_virus_28.0|103_run_id_411,-3.87417590799279,
L_gap_mab_virus_28.0|103_run_id_462,-3.77004605042262,
L_gap_mab_virus_28.0|276_run_id_1056,-1.36212677302284,
L_gap_mab_virus_28.0|276_run_id_1159,-1.79559748301739,
L_gap_mab_virus_28.0|276_run_id_1197,-3.63507478846668,
L_gap_mab_virus_28.0|276_run_id_152,-0.281913817883274,
L_gap_mab_virus_28.0|276_run_id_411,-2.07730535043775,
L_gap_mab_virus_28.0|276_run_id_462,-1.97317549286757,
L_gap_mab_virus_28.0|292_run_id_1056,-1.98474207553191,
L_gap_mab_virus_28.0|292_run_id_1159,-2.41821278552646,
L_gap_mab_virus_28.0|292_run_id_1197,-4.25769009097575,
L_gap_mab_virus_28.0|292_run_id_152,-0.904529120392344,
L_gap_mab_virus_28.0|292_run_id_411,-2.69992065294682,
L_gap_mab_virus_28.0|292_run_id_462,-2.59579079537664,
L_gap_mab_virus_28.0|322_run_id_1056,-4.09151985801439,
L_gap_mab_virus_28.0|322_run_id_1159,-4.52499056800895,
L_gap_mab_virus_28.0|322_run_id_1197,-6.36446787345823,
L_gap_mab_virus_28.0|322_run_id_152,-3.01130690287483,
L_gap_mab_virus_28.0|322_run_id_411,-4.8066984354293,
L_gap_mab_virus_28.0|322_run_id_462,-4.70256857785912,
L_gap_mab_virus_32.0|292_run_id_1056,-5.82715600785196,
L_gap_mab_virus_32.0|292_run_id_1159,-6.26062671784652,
L_gap_mab_virus_32.0|292_run_id_1197,-8.10010402329581,
L_gap_mab_virus_32.0|292_run_id_152,-4.7469430527124,
L_gap_mab_virus_32.0|292_run_id_411,-6.54233458526687,
L_gap_mab_virus_32.0|292_run_id_462,-6.4382047276967,
L_gap_mab_virus_55.0|292_run_id_1056,-0.117050605470813,
L_gap_mab_virus_55.0|292_run_id_1159,-0.550521315465368,
L_gap_mab_virus_55.0|292_run_id_1197,-2.38999862091465,
L_gap_mab_virus_55.0|292_run_id_152,0.963162349668749,
L_gap_mab_virus_55.0|292_run_id_411,-0.832229182885722,
L_gap_mab_virus_55.0|292_run_id_462,-0.728099325315545,
L_gap_mab_virus_65.0|103_run_id_1056,0.277293394272224,
L_gap_mab_virus_65.0|103_run_id_1159,-0.156177315722332,
