parameter,value,CV
f_pop,1.23789524652919,
beta_f_mab_virus_22_0_276,-0.000374271043666182,
beta_f_mab_virus_22_0_292,0.165559690849385,
beta_f_mab_virus_22_0_322,1.42957410737614e-08,
beta_f_mab_virus_28_0_103,-0.19987482628357,
beta_f_mab_virus_28_0_276,-1.31468954757466e-05,
beta_f_mab_virus_28_0_292,-1.26290177473867e-13,
beta_f_mab_virus_28_0_322,1.40511595047813e-13,
beta_f_mab_virus_32_0_292,-0.113813310123086,
beta_f_mab_virus_55_0_292,2.97546801316762e-16,
beta_f_mab_virus_65_0_103,5.9440400564291e-16,
beta_f_mab_virus_65_0_276,-0.000648897907056354,
beta_f_mab_virus_65_0_292,0.0426645741588448,
beta_f_mab_virus_65_0_322,-0.291270876921991,
beta_f_mab_virus_69_0_103,-1.65502940394814e-06,
beta_f_mab_virus_69_0_274,-7.97170347613534e-06,
beta_f_mab_virus_69_0_276,-0.000131009385313382,
beta_f_mab_virus_69_0_292,-5.77922730712828e-13,
beta_f_mab_virus_69_0_322,-3.23914636473108e-10,
beta_f_mab_virus_70_0_274,-1.02421709147043e-09,
beta_f_run_id_1159,0.417808948972256,
beta_f_run_id_1197,-0.00209708362734365,
beta_f_run_id_152,-2.07458404365014e-13,
beta_f_run_id_411,0.206779149439227,
beta_f_run_id_462,-0.0693558250938281,
h_pop,0.886734289660758,
beta_h_mab_virus_22_0_276,0.0908833631737611,
beta_h_mab_virus_22_0_292,-0.0448596133686312,
beta_h_mab_virus_22_0_322,-0.207796519168169,
beta_h_mab_virus_28_0_103,-0.195127822051024,
beta_h_mab_virus_28_0_276,-0.0811800240490959,
beta_h_mab_virus_28_0_292,-0.167669966373739,
beta_h_mab_virus_28_0_322,-0.322736157162606,
beta_h_mab_virus_32_0_292,-0.159808492555464,
beta_h_mab_virus_55_0_292,-0.526476408258669,
beta_h_mab_virus_65_0_103,-0.153875157022778,
beta_h_mab_virus_65_0_276,0.0099985139947476,
beta_h_mab_virus_65_0_292,-0.0223620213969475,
beta_h_mab_virus_65_0_322,-0.198036094830838,
beta_h_mab_virus_69_0_103,0.22425615337318,
beta_h_mab_virus_69_0_274,0.47970882698474,
beta_h_mab_virus_69_0_276,-1.01379611846074,
beta_h_mab_virus_69_0_292,0.366824745514038,
beta_h_mab_virus_69_0_322,0.402052044718692,
beta_h_mab_virus_70_0_274,0.056822685347468,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.88763358051281,
beta_L_gap_mab_virus_22_0_276,4.39006584533949,
beta_L_gap_mab_virus_22_0_292,4.56779867861027,
beta_L_gap_mab_virus_22_0_322,6.43897849865835,
beta_L_gap_mab_virus_28_0_103,-1.27136375006507,
beta_L_gap_mab_virus_28_0_276,0.525506807489975,
beta_L_gap_mab_virus_28_0_292,-0.0971084950190959,
beta_L_gap_mab_virus_28_0_322,-2.20388627750158,
beta_L_gap_mab_virus_32_0_292,-3.93952242733915,
beta_L_gap_mab_virus_55_0_292,1.770582975042,
beta_L_gap_mab_virus_65_0_103,2.16492697478503,
beta_L_gap_mab_virus_65_0_276,-2.42369096768439,
beta_L_gap_mab_virus_65_0_292,-1.63481435594109,
beta_L_gap_mab_virus_65_0_322,-1.39775042239058,
beta_L_gap_mab_virus_69_0_103,1.54773285075862,
beta_L_gap_mab_virus_69_0_274,-0.582361818502209,
beta_L_gap_mab_virus_69_0_276,-1.42708219809934,
beta_L_gap_mab_virus_69_0_292,-1.71145580519222,
beta_L_gap_mab_virus_69_0_322,-1.75712884362662,
beta_L_gap_mab_virus_70_0_274,-0.132816758912722,
beta_L_gap_run_id_1159,-0.433470709994555,
beta_L_gap_run_id_1197,-2.27294801544384,
beta_L_gap_run_id_152,1.08021295513956,
beta_L_gap_run_id_411,-0.715178577414909,
beta_L_gap_run_id_462,-0.611048719844733,
omega_h,2.77527725738199e-08,3.12977324745583e-06
omega_s,1.88514604215479,582.623438467034
omega_L_gap,3.13545107771339e-08,-1.66104857959858e-06
a,82.3059552840162,
b,0.0767544684052125,
