id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.226056
9|411|9|411|sample|3|274|3|274|70.0,133.941118
9|411|9|411|sample|5|274|5|274|70.0,159.961167
9|411|9|411|sample|6|274|6|274|70.0,159.001191
9|411|9|411|sample|8|274|8|274|70.0,137.468271
9|411|9|411|sample|7|274|7|274|70.0,136.367487
9|411|9|411|sample|9|274|9|274|70.0,156.916410
9|411|9|411|sample|10|274|10|274|70.0,126.440122
9|411|9|411|sample|12|274|12|274|70.0,134.733520
9|411|9|411|sample|11|274|11|274|70.0,136.133067
9|411|9|411|cc|1|1|274|1|274|69.0,12.429939
9|411|9|411|cc|2|1|274|1|274|69.0,12.575646
9|411|9|411|cc|3|1|274|1|274|69.0,12.333489
9|411|9|411|cc|4|1|274|1|274|69.0,-20.277379
9|411|9|411|cc|5|1|274|1|274|69.0,12.745028
9|411|9|411|cc|6|1|274|1|274|69.0,-20.302637
9|411|9|411|cc|7|1|274|1|274|69.0,12.579341
9|411|9|411|cc|8|1|274|1|274|69.0,-19.341118
9|411|9|411|vc|1|2|274|2|274|69.0,-12.774750
9|411|9|411|vc|2|2|274|2|274|69.0,19.917016
9|411|9|411|vc|3|2|274|2|274|69.0,20.179008
9|411|9|411|vc|4|2|274|2|274|69.0,20.024405
9|411|9|411|vc|5|2|274|2|274|69.0,20.045886
9|411|9|411|vc|6|2|274|2|274|69.0,20.037098
9|411|9|411|vc|7|2|274|2|274|69.0,20.193178
9|411|9|411|vc|8|2|274|2|274|69.0,19.890496
8|152|8|152|sample|8|322|8|322|65.0,150.045000
8|152|8|152|sample|7|322|7|322|65.0,149.543685
8|152|8|152|sample|6|322|6|322|65.0,153.568449
8|152|8|152|sample|5|322|5|322|65.0,152.577576
8|152|8|152|sample|12|322|12|322|28.0,146.190423
8|152|8|152|sample|11|322|11|322|28.0,143.488772
8|152|8|152|sample|10|322|10|322|28.0,148.432236
8|152|8|152|sample|9|322|9|322|28.0,150.761943
8|152|8|152|sample|3|322|3|322|22.0,116.126031
8|152|8|152|sample|4|322|4|322|22.0,149.014864
8|152|8|152|cc|1|1|322|1|322|69.0,12.219466
8|152|8|152|cc|2|1|322|1|322|69.0,12.199763
8|152|8|152|cc|3|1|322|1|322|69.0,12.062191
8|152|8|152|cc|4|1|322|1|322|69.0,12.163155
8|152|8|152|cc|5|1|322|1|322|69.0,12.054100
8|152|8|152|cc|6|1|322|1|322|69.0,12.068810
8|152|8|152|cc|7|1|322|1|322|69.0,12.194881
8|152|8|152|cc|8|1|322|1|322|69.0,-20.517468
8|152|8|152|vc|1|2|322|2|322|69.0,20.833647
8|152|8|152|vc|2|2|322|2|322|69.0,20.869145
8|152|8|152|vc|3|2|322|2|322|69.0,21.053996
8|152|8|152|vc|4|2|322|2|322|69.0,20.913537
8|152|8|152|vc|5|2|322|2|322|69.0,-11.780514
8|152|8|152|vc|6|2|322|2|322|69.0,-11.737832
8|152|8|152|vc|7|2|322|2|322|69.0,20.950410
8|152|8|152|vc|8|2|322|2|322|69.0,20.889180
8|1056|8|1056|sample|8|276|8|276|65.0,146.765284
8|1056|8|1056|sample|7|276|7|276|65.0,147.613316
8|1056|8|1056|sample|6|276|6|276|65.0,151.710172
8|1056|8|1056|sample|5|276|5|276|65.0,153.158251
8|1056|8|1056|sample|12|276|12|276|28.0,145.653816
8|1056|8|1056|sample|11|276|11|276|28.0,145.125304
8|1056|8|1056|sample|10|276|10|276|28.0,151.951335
8|1056|8|1056|sample|9|276|9|276|28.0,153.729138
8|1056|8|1056|sample|4|276|4|276|22.0,148.470762
8|1056|8|1056|sample|3|276|3|276|22.0,146.298304
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.119134
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.571503
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.171564
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.185766
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.192965
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.120606
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.165433
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.277289
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.472414
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.624156
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.477666
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.627348
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.433930
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.458976
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.286247
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.809227
8|462|8|462|sample|6|292|6|292|55.0,200.495483
8|462|8|462|sample|5|292|5|292|55.0,194.802963
8|462|8|462|sample|4|292|4|292|55.0,177.653431
8|462|8|462|sample|3|292|3|292|55.0,178.706359
8|462|8|462|sample|9|292|9|292|32.0,149.242289
8|462|8|462|sample|10|292|10|292|32.0,154.499137
8|462|8|462|sample|7|292|7|292|32.0,129.211359
8|462|8|462|sample|8|292|8|292|32.0,159.768228
8|462|8|462|sample|11|292|11|292|22.0,169.216698
8|462|8|462|sample|12|292|12|292|22.0,170.932116
8|462|8|462|cc|1|1|292|1|292|69.0,16.479597
8|462|8|462|cc|2|1|292|1|292|69.0,12.772916
8|462|8|462|cc|3|1|292|1|292|69.0,12.578058
8|462|8|462|cc|4|1|292|1|292|69.0,-19.184791
8|462|8|462|cc|5|1|292|1|292|69.0,14.394673
8|462|8|462|cc|6|1|292|1|292|69.0,15.076403
8|462|8|462|cc|7|1|292|1|292|69.0,15.307058
8|462|8|462|cc|8|1|292|1|292|69.0,23.771829
8|462|8|462|vc|1|2|292|2|292|69.0,21.223713
8|462|8|462|vc|2|2|292|2|292|69.0,21.539109
8|462|8|462|vc|3|2|292|2|292|69.0,21.771494
8|462|8|462|vc|4|2|292|2|292|69.0,21.733603
8|462|8|462|vc|5|2|292|2|292|69.0,21.872184
8|462|8|462|vc|6|2|292|2|292|69.0,21.695537
8|462|8|462|vc|7|2|292|2|292|69.0,21.564707
