parameter,value,CV
f_pop,0.0274695753903443,
beta_f_mab_virus_22_0_276,1.53378980262221,
beta_f_mab_virus_22_0_292,2.40117948826375,
beta_f_mab_virus_22_0_322,1.7990124775833,
beta_f_mab_virus_28_0_103,-0.0402645505321332,
beta_f_mab_virus_28_0_276,0.838190556314034,
beta_f_mab_virus_28_0_292,1.1105046130261,
beta_f_mab_virus_28_0_322,0.957217991265892,
beta_f_mab_virus_32_0_292,-0.142177965196104,
beta_f_mab_virus_55_0_292,2.30461061387358,
beta_f_mab_virus_65_0_103,0.0783791815977513,
beta_f_mab_virus_65_0_276,1.71363802545632,
beta_f_mab_virus_65_0_292,2.35565359323489,
beta_f_mab_virus_65_0_322,1.9789014889417,
beta_f_mab_virus_69_0_103,1.61063687716405,
beta_f_mab_virus_69_0_274,8.00946144428934e-06,
beta_f_mab_virus_69_0_276,-0.00360701623533784,
beta_f_mab_virus_69_0_292,2.27418097087646e-11,
beta_f_mab_virus_69_0_322,-1.57126676734342e-05,
beta_f_mab_virus_70_0_274,2.92256208721585,
h_pop,1.34063280030441,
beta_h_mab_virus_22_0_276,0.60373018062458,
beta_h_mab_virus_22_0_292,0.863035526277687,
beta_h_mab_virus_22_0_322,-0.474901068658207,
beta_h_mab_virus_28_0_103,0.281024519880657,
beta_h_mab_virus_28_0_276,0.583284935103849,
beta_h_mab_virus_28_0_292,0.963996206216302,
beta_h_mab_virus_28_0_322,-0.495556877076133,
beta_h_mab_virus_32_0_292,1.13809207680716,
beta_h_mab_virus_55_0_292,-0.560640437866475,
beta_h_mab_virus_65_0_103,-0.00357107527148892,
beta_h_mab_virus_65_0_276,0.612742320131458,
beta_h_mab_virus_65_0_292,0.949051500043086,
beta_h_mab_virus_65_0_322,-0.48928021017602,
beta_h_mab_virus_69_0_103,4.82089865594761,
beta_h_mab_virus_69_0_274,1.95723081899663,
beta_h_mab_virus_69_0_276,-1.46721211254278,
beta_h_mab_virus_69_0_292,-4.13244000735087,
beta_h_mab_virus_69_0_322,1.76032753278386,
beta_h_mab_virus_70_0_274,-0.89419406479139,
beta_h_run_id_1159,-0.389452719202345,
beta_h_run_id_1197,0.42336648178189,
beta_h_run_id_152,0.300589376873394,
beta_h_run_id_411,1.06303675420523,
beta_h_run_id_462,-0.389452416670861,
L_gap_pop,-24.238339259785,
beta_L_gap_mab_virus_22_0_276,-4.2357106220826,
beta_L_gap_mab_virus_22_0_292,0.411212987167786,
beta_L_gap_mab_virus_22_0_322,0.339412827175872,
beta_L_gap_mab_virus_28_0_103,-7.60917891170721,
beta_L_gap_mab_virus_28_0_276,-5.29941087902745,
beta_L_gap_mab_virus_28_0_292,-2.76180600772261,
beta_L_gap_mab_virus_28_0_322,1.38846940799041,
beta_L_gap_mab_virus_32_0_292,2.30534364689276,
beta_L_gap_mab_virus_55_0_292,-1.35335520350151,
beta_L_gap_mab_virus_65_0_103,-9.41047857544647,
beta_L_gap_mab_virus_65_0_276,-2.14429170707296,
beta_L_gap_mab_virus_65_0_292,-3.42573518601427,
beta_L_gap_mab_virus_65_0_322,-4.19611195090867,
beta_L_gap_mab_virus_69_0_103,-5.42640926542753,
beta_L_gap_mab_virus_69_0_274,-0.405505521725618,
beta_L_gap_mab_virus_69_0_276,-5.64433143453292,
beta_L_gap_mab_virus_69_0_292,0.404209320699372,
beta_L_gap_mab_virus_69_0_322,0.173180211029961,
beta_L_gap_mab_virus_70_0_274,-1.5630772443751,
beta_L_gap_run_id_1159,0.079004207568218,
beta_L_gap_run_id_1197,1.76916809622203,
beta_L_gap_run_id_152,-2.2950495047124,
beta_L_gap_run_id_411,-1.96858276610077,
beta_L_gap_run_id_462,-4.49913465004632,
eta_alpha_pop,0.0310505508651526,
beta_eta_alpha_run_id_1159,0.00980746240836244,
beta_eta_alpha_run_id_1197,-0.00903211793996277,
beta_eta_alpha_run_id_152,0.0249666242918469,
beta_eta_alpha_run_id_411,0.00483867883503398,
beta_eta_alpha_run_id_462,-0.0299679068903563,
omega_h,3.183492677508e-08,2.37461941613329e-06
omega_L_gap,2.52239486048368e-08,-1.04066323746392e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.4124306063662,
bsample,0.174457015492975,
avc,2.22044604925031e-16,
bvc,0.0445248138989709,
