rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.538453,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|3,0.367534,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|5,0.563509,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|6,0.597,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|8,0.365507,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|7,0.431775,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|9,0.527814,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|10,0.643299,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|12,0.385833,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|11,0.465106,1.48641,-24.22,0.0449195,2.42729e-05,70.0|274,411
1,411|1,0.649175,1.80276,-24.22,0.0449195,2.42729e-05,69.0|274,411
1,411|2,0.599044,1.80276,-24.22,0.0449195,2.42729e-05,69.0|274,411
1,152|8,0.211923,1.14368,-24.22,-7.10901e-08,2.42729e-05,65.0|322,152
1,152|7,0.221962,1.14368,-24.22,-7.10901e-08,2.42729e-05,65.0|322,152
1,152|6,0.174519,1.14368,-24.22,-7.10901e-08,2.42729e-05,65.0|322,152
1,152|5,0.172166,1.14368,-24.22,-7.10901e-08,2.42729e-05,65.0|322,152
1,152|12,0.0597579,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
1,152|11,0.0721577,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
1,152|10,0.064177,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
1,152|9,0.0749539,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
1,152|3,0.145484,1.0712,-24.22,-7.10901e-08,2.42729e-05,22.0|322,152
1,152|4,0.146104,1.0712,-24.22,-7.10901e-08,2.42729e-05,22.0|322,152
1,152|1,0.0410912,1.8032,-24.22,-7.10901e-08,2.42729e-05,69.0|322,152
1,152|2,0.0310707,1.8032,-24.22,-7.10901e-08,2.42729e-05,69.0|322,152
1,1056|8,0.172856,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1,1056|7,0.148757,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1,1056|6,0.126229,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1,1056|5,0.109646,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1,1056|12,0.0370181,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1,1056|11,0.040613,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1,1056|10,0.0645609,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1,1056|9,0.0657031,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1,1056|4,0.112344,1.80292,-24.22,-1.03654e-11,2.42729e-05,22.0|276,1056
1,1056|3,0.106184,1.80292,-24.22,-1.03654e-11,2.42729e-05,22.0|276,1056
1,1056|1,0.0160763,1.80319,-24.22,-1.03654e-11,2.42729e-05,69.0|276,1056
1,1056|2,0.0178274,1.80319,-24.22,-1.03654e-11,2.42729e-05,69.0|276,1056
1,462|6,0.28955,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
1,462|5,0.2629,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
1,462|4,0.243893,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
1,462|3,0.257357,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
1,462|9,0.0216846,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
1,462|10,0.0218361,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
1,462|7,0.0224609,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
1,462|8,0.0262107,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
1,462|11,0.256997,1.80363,-24.22,-1.03805e-11,2.42729e-05,22.0|292,462
1,462|12,0.307354,1.80363,-24.22,-1.03805e-11,2.42729e-05,22.0|292,462
1,462|1,0.108814,1.80319,-24.22,-1.03805e-11,2.42729e-05,69.0|292,462
1,462|2,0.122227,1.80319,-24.22,-1.03805e-11,2.42729e-05,69.0|292,462
1,1159|8,0.275446,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1,1159|7,0.254536,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1,1159|5,0.251728,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1,1159|6,0.269422,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1,1159|11,0.05851,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1,1159|12,0.0438817,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1,1159|9,0.0823938,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1,1159|10,0.085978,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1,1159|4,0.338919,1.80363,-24.22,0.05573,2.42729e-05,22.0|292,1159
1,1159|3,0.342097,1.80363,-24.22,0.05573,2.42729e-05,22.0|292,1159
1,1159|1,0.126202,1.80319,-24.22,0.05573,2.42729e-05,69.0|292,1159
1,1159|2,0.177649,1.80319,-24.22,0.05573,2.42729e-05,69.0|292,1159
1,1197|7,0.0287624,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1,1197|8,0.0340608,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1,1197|6,0.0286251,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1,1197|5,0.0341223,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1,1197|12,0.0198715,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1,1197|10,0.0232337,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1,1197|9,0.0233451,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1,1197|3,0.0301728,1.80319,-24.22,3.70171e-05,2.42729e-05,22.0|103,1197
1,1197|4,0.0269101,1.80319,-24.22,3.70171e-05,2.42729e-05,22.0|103,1197
1,1197|11,0.0182128,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1,1197|1,0.00351221,1.80319,-24.22,3.70171e-05,2.42729e-05,69.0|103,1197
1,1197|2,0.00358252,1.80319,-24.22,3.70171e-05,2.42729e-05,69.0|103,1197
