id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|5,0.188051,1.13967,-24.22,-7.27331e-08,2.47555e-05,0.188551,1.14368,-24.22,-7.10901e-08,2.42729e-05,65.0|322,152
152|12,0.0622333,1.12487,-24.22,-7.27331e-08,2.47555e-05,0.061767,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
152|11,0.0695609,1.12487,-24.22,-7.27331e-08,2.47555e-05,0.0686644,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
152|10,0.0681852,1.12487,-24.22,-7.27331e-08,2.47555e-05,0.0677851,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
152|9,0.0762935,1.12487,-24.22,-7.27331e-08,2.47555e-05,0.0762246,1.12516,-24.22,-7.10901e-08,2.42729e-05,28.0|322,152
152|3,0.132445,1.06282,-24.22,-7.27331e-08,2.47555e-05,0.134514,1.0712,-24.22,-7.10901e-08,2.42729e-05,22.0|322,152
152|4,0.141266,1.06282,-24.22,-7.27331e-08,2.47555e-05,0.144089,1.0712,-24.22,-7.10901e-08,2.42729e-05,22.0|322,152
152|1,0.0364332,1.79714,-24.22,-7.27331e-08,2.47555e-05,0.0363859,1.8032,-24.22,-7.10901e-08,2.42729e-05,69.0|322,152
152|2,0.0365731,1.79714,-24.22,-7.27331e-08,2.47555e-05,0.0363859,1.8032,-24.22,-7.10901e-08,2.42729e-05,69.0|322,152
1056|8,0.140489,1.79726,-24.22,-1.02417e-11,2.47555e-05,0.140491,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1056|7,0.140006,1.79726,-24.22,-1.02417e-11,2.47555e-05,0.137898,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1056|6,0.141056,1.79726,-24.22,-1.02417e-11,2.47555e-05,0.139868,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1056|5,0.135355,1.79726,-24.22,-1.02417e-11,2.47555e-05,0.134713,1.80332,-24.22,-1.03654e-11,2.42729e-05,65.0|276,1056
1056|12,0.039251,1.79713,-24.22,-1.02417e-11,2.47555e-05,0.0388952,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1056|11,0.0451097,1.79713,-24.22,-1.02417e-11,2.47555e-05,0.0443231,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1056|10,0.0615947,1.79713,-24.22,-1.02417e-11,2.47555e-05,0.0610548,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1056|9,0.0651235,1.79713,-24.22,-1.02417e-11,2.47555e-05,0.0651677,1.80319,-24.22,-1.03654e-11,2.42729e-05,28.0|276,1056
1056|4,0.119769,1.79687,-24.22,-1.02417e-11,2.47555e-05,0.119709,1.80292,-24.22,-1.03654e-11,2.42729e-05,22.0|276,1056
1056|3,0.111551,1.79687,-24.22,-1.02417e-11,2.47555e-05,0.110184,1.80292,-24.22,-1.03654e-11,2.42729e-05,22.0|276,1056
1056|1,0.0203116,1.79712,-24.22,-1.02417e-11,2.47555e-05,0.0198936,1.80319,-24.22,-1.03654e-11,2.42729e-05,69.0|276,1056
1056|2,0.0200523,1.79712,-24.22,-1.02417e-11,2.47555e-05,0.0198936,1.80319,-24.22,-1.03654e-11,2.42729e-05,69.0|276,1056
462|6,0.26215,0.389072,-24.22,-1.02573e-11,2.47555e-05,0.264964,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
462|5,0.28351,0.389072,-24.22,-1.02573e-11,2.47555e-05,0.28475,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
462|4,0.2787,0.389072,-24.22,-1.02573e-11,2.47555e-05,0.277428,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
462|3,0.282094,0.389072,-24.22,-1.02573e-11,2.47555e-05,0.28372,0.390117,-24.22,-1.03805e-11,2.42729e-05,55.0|292,462
462|9,0.0209505,1.98844,-24.22,-1.02573e-11,2.47555e-05,0.0207272,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
462|10,0.0214008,1.98844,-24.22,-1.02573e-11,2.47555e-05,0.0212383,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
462|7,0.0236123,1.98844,-24.22,-1.02573e-11,2.47555e-05,0.0233356,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
462|8,0.0238143,1.98844,-24.22,-1.02573e-11,2.47555e-05,0.0237314,1.98547,-24.22,-1.03805e-11,2.42729e-05,32.0|292,462
462|11,0.271521,1.79756,-24.22,-1.02573e-11,2.47555e-05,0.272088,1.80363,-24.22,-1.03805e-11,2.42729e-05,22.0|292,462
462|12,0.283129,1.79756,-24.22,-1.02573e-11,2.47555e-05,0.279535,1.80363,-24.22,-1.03805e-11,2.42729e-05,22.0|292,462
462|1,0.120464,1.79712,-24.22,-1.02573e-11,2.47555e-05,0.118822,1.80319,-24.22,-1.03805e-11,2.42729e-05,69.0|292,462
462|2,0.117754,1.79712,-24.22,-1.02573e-11,2.47555e-05,0.118822,1.80319,-24.22,-1.03805e-11,2.42729e-05,69.0|292,462
1159|8,0.262901,1.79786,-24.22,0.0560752,2.47555e-05,0.260887,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1159|7,0.279958,1.79786,-24.22,0.0560752,2.47555e-05,0.278597,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1159|5,0.271493,1.79786,-24.22,0.0560752,2.47555e-05,0.270079,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1159|6,0.270071,1.79786,-24.22,0.0560752,2.47555e-05,0.269537,1.80395,-24.22,0.05573,2.42729e-05,65.0|292,1159
1159|11,0.0560567,1.79647,-24.22,0.0560752,2.47555e-05,0.0552618,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1159|12,0.0502735,1.79647,-24.22,0.0560752,2.47555e-05,0.049593,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1159|9,0.0844662,1.79647,-24.22,0.0560752,2.47555e-05,0.0847486,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1159|10,0.0828227,1.79647,-24.22,0.0560752,2.47555e-05,0.0831059,1.80252,-24.22,0.05573,2.42729e-05,28.0|292,1159
1159|4,0.332602,1.79756,-24.22,0.0560752,2.47555e-05,0.332091,1.80363,-24.22,0.05573,2.42729e-05,22.0|292,1159
1159|3,0.314527,1.79756,-24.22,0.0560752,2.47555e-05,0.315403,1.80363,-24.22,0.05573,2.42729e-05,22.0|292,1159
1159|1,0.137046,1.79712,-24.22,0.0560752,2.47555e-05,0.139229,1.80319,-24.22,0.05573,2.42729e-05,69.0|292,1159
1159|2,0.140128,1.79712,-24.22,0.0560752,2.47555e-05,0.139229,1.80319,-24.22,0.05573,2.42729e-05,69.0|292,1159
1197|7,0.0318625,1.7974,-24.22,3.63944e-05,2.47555e-05,0.0317902,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1197|8,0.0323124,1.7974,-24.22,3.63944e-05,2.47555e-05,0.0319808,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1197|6,0.0295856,1.7974,-24.22,3.63944e-05,2.47555e-05,0.029382,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1197|5,0.0310648,1.7974,-24.22,3.63944e-05,2.47555e-05,0.0310829,1.80347,-24.22,3.70171e-05,2.42729e-05,65.0|103,1197
1197|12,0.0203523,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0200572,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1197|10,0.0233375,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0234711,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1197|9,0.0241101,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0239384,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1197|3,0.0297621,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0297424,1.80319,-24.22,3.70171e-05,2.42729e-05,22.0|103,1197
1197|4,0.028007,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0274899,1.80319,-24.22,3.70171e-05,2.42729e-05,22.0|103,1197
1197|11,0.0193403,1.79712,-24.22,3.63944e-05,2.47555e-05,0.0192344,1.80319,-24.22,3.70171e-05,2.42729e-05,28.0|103,1197
1197|1,0.003784,1.79712,-24.22,3.63944e-05,2.47555e-05,0.00378608,1.80319,-24.22,3.70171e-05,2.42729e-05,69.0|103,1197
1197|2,0.00386984,1.79712,-24.22,3.63944e-05,2.47555e-05,0.00378609,1.80319,-24.22,3.70171e-05,2.42729e-05,69.0|103,1197
