parameter,value,CV
f_run_id_1056,20784498.8324438,
f_run_id_1159,20784498.8324463,
f_run_id_1197,20784498.8324575,
f_run_id_152,20784498.8324433,
f_run_id_411,2626804179.11547,
f_run_id_462,3741464633908.46,
h_mab_virus_22.0|103_run_id_1056,0.567446210667135,
h_mab_virus_22.0|103_run_id_1159,0.672347690079475,
h_mab_virus_22.0|103_run_id_1197,0.668410722087201,
h_mab_virus_22.0|103_run_id_152,0.472651962047839,
h_mab_virus_22.0|103_run_id_411,0.649934835058814,
h_mab_virus_22.0|103_run_id_462,0.636284660420946,
h_mab_virus_22.0|276_run_id_1056,0.763965914847971,
h_mab_virus_22.0|276_run_id_1159,0.868867394260311,
h_mab_virus_22.0|276_run_id_1197,0.864930426268037,
h_mab_virus_22.0|276_run_id_152,0.669171666228675,
h_mab_virus_22.0|276_run_id_411,0.846454539239649,
h_mab_virus_22.0|276_run_id_462,0.832804364601781,
h_mab_virus_22.0|292_run_id_1056,0.567439095383813,
h_mab_virus_22.0|292_run_id_1159,0.672340574796153,
h_mab_virus_22.0|292_run_id_1197,0.668403606803879,
h_mab_virus_22.0|292_run_id_152,0.472644846764517,
h_mab_virus_22.0|292_run_id_411,0.649927719775492,
h_mab_virus_22.0|292_run_id_462,0.636277545137624,
h_mab_virus_22.0|322_run_id_1056,0.559537781719525,
h_mab_virus_22.0|322_run_id_1159,0.664439261131865,
h_mab_virus_22.0|322_run_id_1197,0.660502293139591,
h_mab_virus_22.0|322_run_id_152,0.464743533100229,
h_mab_virus_22.0|322_run_id_411,0.642026406111203,
h_mab_virus_22.0|322_run_id_462,0.628376231473335,
h_mab_virus_28.0|103_run_id_1056,0.558987080481095,
h_mab_virus_28.0|103_run_id_1159,0.663888559893435,
h_mab_virus_28.0|103_run_id_1197,0.659951591901161,
h_mab_virus_28.0|103_run_id_152,0.464192831861799,
h_mab_virus_28.0|103_run_id_411,0.641475704872774,
h_mab_virus_28.0|103_run_id_462,0.627825530234906,
h_mab_virus_28.0|276_run_id_1056,0.734428788118492,
h_mab_virus_28.0|276_run_id_1159,0.839330267530832,
h_mab_virus_28.0|276_run_id_1197,0.835393299538558,
h_mab_virus_28.0|276_run_id_152,0.639634539499196,
h_mab_virus_28.0|276_run_id_411,0.816917412510171,
h_mab_virus_28.0|276_run_id_462,0.803267237872303,
h_mab_virus_28.0|292_run_id_1056,0.510800153476064,
h_mab_virus_28.0|292_run_id_1159,0.615701632888404,
h_mab_virus_28.0|292_run_id_1197,0.61176466489613,
h_mab_virus_28.0|292_run_id_152,0.416005904856768,
h_mab_virus_28.0|292_run_id_411,0.593288777867743,
h_mab_virus_28.0|292_run_id_462,0.579638603229875,
h_mab_virus_28.0|322_run_id_1056,0.539072132979899,
h_mab_virus_28.0|322_run_id_1159,0.643973612392239,
h_mab_virus_28.0|322_run_id_1197,0.640036644399965,
h_mab_virus_28.0|322_run_id_152,0.444277884360603,
h_mab_virus_28.0|322_run_id_411,0.621560757371577,
h_mab_virus_28.0|322_run_id_462,0.607910582733709,
h_mab_virus_32.0|292_run_id_1056,0.515285818689401,
h_mab_virus_32.0|292_run_id_1159,0.620187298101741,
h_mab_virus_32.0|292_run_id_1197,0.616250330109467,
h_mab_virus_32.0|292_run_id_152,0.420491570070105,
h_mab_virus_32.0|292_run_id_411,0.59777444308108,
h_mab_virus_32.0|292_run_id_462,0.584124268443212,
h_mab_virus_55.0|292_run_id_1056,0.664715025564329,
h_mab_virus_55.0|292_run_id_1159,0.769616504976669,
h_mab_virus_55.0|292_run_id_1197,0.765679536984395,
h_mab_virus_55.0|292_run_id_152,0.569920776945033,
h_mab_virus_55.0|292_run_id_411,0.747203649956008,
h_mab_virus_55.0|292_run_id_462,0.73355347531814,
h_mab_virus_65.0|103_run_id_1056,0.57049645974911,
h_mab_virus_65.0|103_run_id_1159,0.675397939161449,
h_mab_virus_65.0|103_run_id_1197,0.671460971169175,
h_mab_virus_65.0|103_run_id_152,0.475702211129814,
h_mab_virus_65.0|103_run_id_411,0.652985084140788,
h_mab_virus_65.0|103_run_id_462,0.63933490950292,
h_mab_virus_65.0|276_run_id_1056,0.775042120933716,
h_mab_virus_65.0|276_run_id_1159,0.879943600346056,
h_mab_virus_65.0|276_run_id_1197,0.876006632353782,
h_mab_virus_65.0|276_run_id_152,0.68024787231442,
h_mab_virus_65.0|276_run_id_411,0.857530745325395,
h_mab_virus_65.0|276_run_id_462,0.843880570687527,
h_mab_virus_65.0|292_run_id_1056,0.556629329247026,
h_mab_virus_65.0|292_run_id_1159,0.661530808659366,
h_mab_virus_65.0|292_run_id_1197,0.657593840667092,
h_mab_virus_65.0|292_run_id_152,0.46183508062773,
