parameter,value,CV
f_pop,20784498.8324438,
beta_f_run_id_1159,1.18116917753091e-13,
beta_f_run_id_1197,6.56634428723475e-13,
beta_f_run_id_152,-2.47267632621246e-14,
beta_f_run_id_411,4.83931578483719,
beta_f_run_id_462,12.1007802456433,
h_pop,0.567446210667135,
beta_h_mab_virus_22_0_276,0.196519704180836,
beta_h_mab_virus_22_0_292,-7.11528332198651e-06,
beta_h_mab_virus_22_0_322,-0.00790842894761028,
beta_h_mab_virus_28_0_103,-0.00845913018604007,
beta_h_mab_virus_28_0_276,0.166982577451357,
beta_h_mab_virus_28_0_292,-0.0566460571910706,
beta_h_mab_virus_28_0_322,-0.0283740776872361,
beta_h_mab_virus_32_0_292,-0.052160391977734,
beta_h_mab_virus_55_0_292,0.0972688148971942,
beta_h_mab_virus_65_0_103,0.00305024908197447,
beta_h_mab_virus_65_0_276,0.207595910266581,
beta_h_mab_virus_65_0_292,-0.0108168814201092,
beta_h_mab_virus_65_0_322,2.96465467203912e-14,
beta_h_mab_virus_69_0_103,6.09105744955123e-15,
beta_h_mab_virus_69_0_274,2.4726169072932e-13,
beta_h_mab_virus_69_0_276,0.000186602211416295,
beta_h_mab_virus_69_0_292,-8.73086658631736e-06,
beta_h_mab_virus_69_0_322,-8.87991414396784e-10,
beta_h_mab_virus_70_0_274,1.27711053547496e-15,
beta_h_run_id_1159,0.10490147941234,
beta_h_run_id_1197,0.100964511420066,
beta_h_run_id_152,-0.094794248619296,
beta_h_run_id_411,0.0824886243916785,
beta_h_run_id_462,0.0688384497538105,
s_pop,1641154.82107133,
beta_s_run_id_1159,-2.33317214537216,
beta_s_run_id_1197,-0.747622389128087,
beta_s_run_id_152,-5.79900559196933,
beta_s_run_id_411,3.98978384634011e-10,
beta_s_run_id_462,4.93678987158524,
L_gap_pop,-2.02151268077408,
beta_L_gap_run_id_1159,-5.53637644721864,
beta_L_gap_run_id_1197,-9.51586207015223,
beta_L_gap_run_id_152,0.0723707703426459,
beta_L_gap_run_id_411,-1.15226313390899,
beta_L_gap_run_id_462,6.19969167230296,
omega_L_gap,0.414169368631306,-20.4880915450261
a,60.7120024595335,
b,0.162716239855783,
