id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,3.40807e-10,7.02874e-09,0,0.252307,0,-6.66134e-16,0,0,-0.417805,70.0|274,411
411|3,0,-4.80018e-09,-1.32597e-09,0,-17.7778,0,1.44329e-14,0,0,-8.12675,70.0|274,411
411|5,0,1.79947e-10,5.49361e-09,0,-0.0179216,0,2.23377e-13,9.9476e-14,0,-0.017856,70.0|274,411
411|6,0,-1.53784e-09,-1.86761e-09,0,-1.08926,0,-1.73195e-14,-3.55271e-15,0,5.42146,70.0|274,411
411|8,0,3.90062e-11,-2.75055e-09,0,-8.97025,0,9.32587e-15,0,0,-6.48124,70.0|274,411
411|7,0,-1.52165e-09,3.05077e-09,0,3.54789,0,1.15463e-14,0,0,-7.01676,70.0|274,411
411|9,0,-1.05441e-09,3.59489e-09,0,-13.626,0,-9.99201e-15,0,0,-1.86943,70.0|274,411
411|10,0,2.1373e-09,-6.5806e-09,0,6.28689,0,-1.28786e-14,0,0,3.86452,70.0|274,411
411|12,0,-3.32964e-09,-2.64437e-09,0,-17.0623,0,1.33227e-14,0,0,-7.64231,70.0|274,411
411|11,0,2.29578e-09,3.72925e-09,0,3.80482,0,5.9952e-15,-3.55271e-15,0,-5.31456,70.0|274,411
411|1,0,6.82599e-10,-5.18726e-09,0,-0.0839923,0,-8.88178e-16,0,0,1.33901e-06,69.0|274,411
411|2,0,4.95748e-10,-1.27864e-10,0,39.7946,0,8.88178e-16,0,0,-7.15175e-06,69.0|274,411
152|8,0,-1.3686e-09,-3.65375e-09,0,6.54195,0,6.88338e-15,0,0,-1.88985,65.0|322,152
152|7,0,-2.87778e-09,-2.57236e-09,0,-7.52228,0,4.44089e-16,3.55271e-15,0,-0.359252,65.0|322,152
152|6,0,2.02189e-09,7.77515e-10,0,-0.693459,0,-9.99201e-15,0,0,-0.818693,65.0|322,152
152|5,0,2.29407e-09,2.98759e-09,0,14.8379,0,2.22045e-15,0,0,-1.92354,65.0|322,152
152|12,0,3.41434e-09,3.06193e-09,0,-9.38438,0,5.10703e-15,0,0,-3.9322,28.0|322,152
152|11,0,-1.65588e-09,-4.1638e-09,0,14.429,0,3.33067e-15,0,0,-1.50526,28.0|322,152
152|10,0,4.84478e-10,3.59006e-09,0,-3.6005,0,1.55431e-15,0,0,-1.85145,28.0|322,152
152|9,0,3.85542e-10,3.77012e-09,0,-8.60599,0,-1.35447e-14,0,0,0.601108,28.0|322,152
152|3,0,-3.74749e-10,4.79939e-09,0,-9.03377,0,-1.33227e-15,3.55271e-15,0,-2.4139,22.0|322,152
152|4,0,-2.03682e-09,5.97156e-09,0,6.70453,0,-7.99361e-15,-3.55271e-15,0,-1.0489,22.0|322,152
152|1,0,1.56456e-09,-2.0507e-09,0,2.73153,0,-1.33227e-15,0,0,-4.17992e-06,69.0|322,152
152|2,0,1.94801e-09,-5.65424e-09,0,-0.903359,0,4.44089e-16,0,0,1.95126e-05,69.0|322,152
1056|8,0,-2.02802e-09,7.05404e-10,0,-0.262605,0,-1.70974e-14,0,0,1.25521,65.0|276,1056
1056|7,0,-1.35665e-09,1.13244e-09,0,-0.0399568,0,-1.13243e-14,0,0,0.962018,65.0|276,1056
1056|6,0,-4.18711e-11,-4.11937e-09,0,4.1345,0,-1.13243e-14,0,0,1.57928,65.0|276,1056
1056|5,0,-1.44646e-09,2.06649e-09,0,5.95038,0,-5.10703e-15,0,0,1.10624,65.0|276,1056
1056|12,0,1.27288e-09,1.64268e-09,0,-3.80471,0,8.21565e-15,-1.42109e-14,0,-4.36922,28.0|276,1056
