id,importanceSampling
8|474|sample|4|276,196.824913
8|474|sample|5|276,196.120945
8|474|sample|6|276,195.537524
8|474|sample|7|276,194.426118
8|474|sample|8|276,194.639851
8|474|sample|9|276,194.545148
8|474|vc|1|2|276,27.884486
8|474|vc|2|2|276,27.703097
8|474|vc|3|2|276,28.803902
8|474|vc|4|2|276,28.07735
8|474|vc|5|2|276,27.707238
8|474|vc|6|2|276,28.108987
8|474|vc|7|2|276,27.443152
8|474|vc|8|2|276,25.947234
8|462|cc|1|1|292,15.541224
8|462|cc|2|1|292,15.534389
8|462|cc|3|1|292,15.596936
8|462|cc|4|1|292,15.83615
8|462|cc|5|1|292,15.943122
8|462|cc|6|1|292,15.982235
8|462|cc|7|1|292,15.844457
8|462|cc|8|1|292,15.98917
8|462|sample|10|292,193.348818
8|462|sample|11|292,193.69952
8|462|sample|12|292,191.053688
8|462|sample|3|292,194.917355
8|462|sample|4|292,195.179591
8|462|sample|5|292,193.568196
8|462|sample|6|292,192.928297
8|462|sample|7|292,194.998638
8|462|sample|8|292,195.942083
8|462|sample|9|292,194.367103
8|462|vc|1|2|292,27.134693
8|462|vc|2|2|292,28.787411
8|462|vc|3|2|292,30.097041
8|462|vc|4|2|292,29.481712
8|462|vc|5|2|292,28.660576
8|462|vc|6|2|292,29.710878
8|462|vc|7|2|292,28.10228
8|462|vc|8|2|292,25.579537
8|75|cc|1|1|65,15.320503
8|75|cc|2|1|65,15.389781
8|75|cc|3|1|65,15.451515
8|75|cc|4|1|65,15.413571
8|75|cc|5|1|65,15.484738
8|75|cc|6|1|65,15.395484
8|75|cc|7|1|65,15.60166
8|75|cc|8|1|65,15.430277
8|75|sample|10|65,180.846376
8|75|sample|11|65,183.481537
8|75|sample|12|65,157.140285
8|75|sample|3|65,181.843816
8|75|sample|4|65,182.215856
8|75|sample|5|65,183.157525
8|75|sample|6|65,182.650459
8|75|sample|7|65,180.562261
8|75|sample|8|65,180.69208
8|75|sample|9|65,180.953557
8|75|vc|1|2|65,20.057954
8|75|vc|2|2|65,23.624783
8|75|vc|3|2|65,23.597329
8|75|vc|4|2|65,23.527336
8|75|vc|5|2|65,23.558497
8|75|vc|6|2|65,23.60301
8|75|vc|7|2|65,23.601655
8|75|vc|8|2|65,19.453457
8|291|cc|1|1|103,15.452687
8|291|cc|2|1|103,15.793007
8|291|cc|3|1|103,15.584998
8|291|cc|4|1|103,15.70645
8|291|cc|5|1|103,15.706739
8|291|cc|6|1|103,15.65585
8|291|cc|7|1|103,15.755042
8|291|cc|8|1|103,15.684355
8|291|sample|10|103,190.149509
8|291|sample|11|103,189.863201
8|291|sample|12|103,188.682222
8|291|sample|3|103,196.936304
8|291|sample|4|103,197.027208
8|291|sample|5|103,194.037095
8|291|sample|6|103,193.332371
8|291|sample|7|103,190.99754
8|291|sample|8|103,191.535169
8|291|sample|9|103,190.15099
8|291|vc|1|2|103,24.775995
8|291|vc|2|2|103,25.746667
8|291|vc|3|2|103,25.426937
8|291|vc|4|2|103,25.608482
8|291|vc|5|2|103,25.832238
8|291|vc|6|2|103,24.992945
8|291|vc|7|2|103,24.855065
8|291|vc|8|2|103,24.227618
8|77|cc|1|1|218,15.297697
8|77|cc|2|1|218,15.37313
8|77|cc|3|1|218,15.350381
8|77|cc|4|1|218,15.452148
8|77|cc|5|1|218,15.306373
8|77|cc|6|1|218,15.236711
8|77|cc|7|1|218,15.167353
8|77|cc|8|1|218,15.35841
8|77|sample|10|218,188.113597
8|77|sample|11|218,188.391713
8|77|sample|12|218,186.741992
8|77|sample|3|218,188.627188
8|77|sample|4|218,188.612615
8|77|sample|5|218,190.359379
8|77|sample|6|218,190.469778
8|77|sample|7|218,186.713882
8|77|sample|8|218,186.710857
8|77|sample|9|218,188.158286
8|77|vc|1|2|218,22.750257
8|77|vc|2|2|218,22.972706
8|77|vc|3|2|218,22.966671
8|77|vc|4|2|218,22.964943
8|77|vc|5|2|218,22.969309
8|77|vc|6|2|218,22.983878
8|77|vc|7|2|218,22.968922
8|77|vc|8|2|218,22.742418
8|322|cc|1|1|174,15.267003
8|322|cc|2|1|174,15.254748
8|322|cc|3|1|174,15.148347
8|322|cc|4|1|174,15.32558
8|322|cc|5|1|174,15.339893
8|322|cc|6|1|174,15.507193
8|322|cc|7|1|174,15.436072
8|322|cc|8|1|174,15.530225
8|322|sample|10|174,189.476954
8|322|sample|11|174,188.822945
8|322|sample|12|174,187.159983
8|322|sample|3|174,189.039362
8|322|sample|4|174,188.774658
8|322|sample|5|174,189.703189
8|322|sample|6|174,189.775394
8|322|sample|7|174,189.179391
8|322|sample|8|174,188.965163
8|322|sample|9|174,189.441325
8|322|vc|1|2|174,23.32791
8|322|vc|2|2|174,23.1582
8|322|vc|3|2|174,23.181
8|322|vc|4|2|174,23.298712
8|322|vc|5|2|174,23.078612
8|322|vc|6|2|174,23.066386
8|322|vc|7|2|174,23.058421
8|322|vc|8|2|174,22.741191
8|963|cc|1|1|319,15.285711
8|963|cc|2|1|319,15.132299
8|963|cc|3|1|319,15.294344
8|963|cc|4|1|319,15.237403
8|963|cc|5|1|319,15.291784
8|963|cc|6|1|319,15.353341
8|963|cc|7|1|319,15.333796
8|963|cc|8|1|319,15.084887
8|963|sample|10|319,189.046144
8|963|sample|11|319,187.732027
8|963|sample|12|319,186.237979
8|963|sample|3|319,188.992837
8|963|sample|4|319,189.067263
8|963|sample|5|319,191.031079
8|963|sample|6|319,191.132297
8|963|sample|7|319,188.030223
8|963|sample|8|319,187.743585
8|963|sample|9|319,189.081422
8|963|vc|1|2|319,22.721127
8|963|vc|2|2|319,22.980609
8|963|vc|3|2|319,23.010565
8|963|vc|4|2|319,22.99418
8|963|vc|5|2|319,22.982287
8|963|vc|6|2|319,22.975201
8|963|vc|7|2|319,22.974328
8|963|vc|8|2|319,22.706461
8|1241|cc|1|1|69,15.921864
8|1241|cc|2|1|69,16.001736
8|1241|cc|3|1|69,16.108627
8|1241|cc|4|1|69,16.15382
8|1241|cc|5|1|69,16.217369
8|1241|cc|6|1|69,16.117649
8|1241|cc|7|1|69,16.14611
8|1241|cc|8|1|69,16.265877
8|1241|sample|3|69,173.031088
8|1241|sample|4|69,197.356947
8|1241|sample|8|69,24.70884
8|1241|vc|1|2|69,28.59348
8|1241|vc|2|2|69,29.786104
8|1241|vc|3|2|69,30.253457
8|1241|vc|4|2|69,31.515934
8|1241|vc|5|2|69,31.41061
8|1241|vc|6|2|69,31.044158
8|1241|vc|7|2|69,29.585063
8|1241|vc|8|2|69,26.393679
8|1056|cc|1|1|276,15.90505
8|1056|cc|2|1|276,15.91096
8|1056|cc|3|1|276,15.97781
8|1056|cc|4|1|276,15.964088
8|1056|cc|5|1|276,16.076834
8|1056|cc|6|1|276,15.940324
8|1056|cc|7|1|276,16.107152
8|1056|cc|8|1|276,16.165233
8|1056|sample|3|276,194.305281
8|1056|sample|4|276,193.81593
8|1056|vc|1|2|276,29.391112
8|1056|vc|2|2|276,27.833671
8|1056|vc|3|2|276,27.629266
8|1056|vc|4|2|276,28.034149
8|1056|vc|5|2|276,27.495861
8|1056|vc|6|2|276,27.029023
8|1056|vc|7|2|276,26.960871
8|1056|vc|8|2|276,26.945972
8|1159|cc|1|1|292,15.752999
8|1159|cc|2|1|292,15.694234
8|1159|cc|3|1|292,15.932397
8|1159|cc|4|1|292,15.688991
8|1159|cc|5|1|292,15.712661
8|1159|cc|6|1|292,15.807575
8|1159|cc|7|1|292,16.078206
8|1159|cc|8|1|292,15.862693
8|1159|sample|3|292,196.345567
8|1159|sample|4|292,196.84327
8|1159|vc|1|2|292,27.731561
8|1159|vc|2|2|292,28.809567
8|1159|vc|3|2|292,30.589366
8|1159|vc|4|2|292,30.150269
8|1159|vc|5|2|292,28.8881
8|1159|vc|6|2|292,29.554442
8|1159|vc|7|2|292,27.59383
8|1159|vc|8|2|292,27.492149
8|1017|cc|1|1|65,15.677427
8|1017|cc|2|1|65,15.558839
8|1017|cc|3|1|65,15.431773
8|1017|cc|4|1|65,15.705788
8|1017|cc|5|1|65,15.358324
8|1017|cc|6|1|65,15.32316
8|1017|cc|7|1|65,15.539362
8|1017|cc|8|1|65,15.475367
8|1017|sample|3|65,159.543652
8|1017|sample|4|65,183.386807
8|1017|sample|8|65,24.132184
8|1017|vc|1|2|65,20.484987
8|1017|vc|2|2|65,23.634779
8|1017|vc|3|2|65,23.610513
8|1017|vc|4|2|65,23.503078
8|1017|vc|5|2|65,23.547066
8|1017|vc|6|2|65,23.587979
8|1017|vc|7|2|65,23.589587
8|1017|vc|8|2|65,19.828782
8|1197|cc|1|1|103,15.653681
8|1197|cc|2|1|103,15.839563
8|1197|cc|3|1|103,15.864667
8|1197|cc|4|1|103,15.712612
8|1197|cc|5|1|103,15.539605
8|1197|cc|6|1|103,15.71569
8|1197|cc|7|1|103,15.924926
8|1197|cc|8|1|103,15.775328
8|1197|sample|3|103,192.083723
8|1197|sample|4|103,191.920909
8|1197|vc|1|2|103,24.882575
8|1197|vc|2|2|103,25.806581
8|1197|vc|3|2|103,25.460745
8|1197|vc|4|2|103,25.461468
8|1197|vc|5|2|103,25.906656
8|1197|vc|6|2|103,25.483314
8|1197|vc|7|2|103,25.867383
8|1197|vc|8|2|103,24.392139
8|745|cc|1|1|218,15.203725
8|745|cc|2|1|218,15.200521
8|745|cc|3|1|218,15.244316
8|745|cc|4|1|218,15.320174
8|745|cc|5|1|218,15.379522
8|745|cc|6|1|218,15.416852
8|745|cc|7|1|218,15.307945
8|745|cc|8|1|218,15.375197
8|745|sample|3|218,164.810689
8|745|sample|4|218,188.957147
8|745|sample|5|218,24.15408
8|745|vc|1|2|218,22.726091
8|745|vc|2|2|218,22.979843
8|745|vc|3|2|218,22.956355
8|745|vc|4|2|218,22.967244
8|745|vc|5|2|218,22.973873
8|745|vc|6|2|218,22.973333
8|745|vc|7|2|218,22.968912
8|745|vc|8|2|218,22.713403
8|1043|cc|1|1|174,15.29078
8|1043|cc|2|1|174,15.314629
8|1043|cc|3|1|174,15.402303
8|1043|cc|4|1|174,15.418646
8|1043|cc|5|1|174,15.362124
8|1043|cc|6|1|174,15.327871
8|1043|cc|7|1|174,15.27512
8|1043|cc|8|1|174,15.293485
8|1043|sample|3|174,189.403598
8|1043|sample|4|174,189.332266
8|1043|vc|1|2|174,22.847167
8|1043|vc|2|2|174,23.101755
8|1043|vc|3|2|174,23.234948
8|1043|vc|4|2|174,23.110331
8|1043|vc|5|2|174,23.043247
8|1043|vc|6|2|174,23.098044
8|1043|vc|7|2|174,23.020143
8|1043|vc|8|2|174,22.768919
8|1260|cc|1|1|319,15.406669
8|1260|cc|2|1|319,15.652792
8|1260|cc|3|1|319,15.484382
8|1260|cc|4|1|319,15.583253
8|1260|cc|5|1|319,15.540828
8|1260|cc|6|1|319,15.389011
8|1260|cc|7|1|319,15.283144
8|1260|cc|8|1|319,15.236206
8|1260|sample|3|319,186.875798
8|1260|sample|4|319,186.668061
8|1260|vc|1|2|319,22.616041
8|1260|vc|2|2|319,22.978849
8|1260|vc|3|2|319,22.951176
8|1260|vc|4|2|319,22.982488
8|1260|vc|5|2|319,22.96474
8|1260|vc|6|2|319,22.95527
8|1260|vc|7|2|319,22.972222
8|1260|vc|8|2|319,22.155409
8|1042|cc|1|1|162,15.708742
8|1042|cc|2|1|162,16.011504
8|1042|cc|3|1|162,15.938337
8|1042|cc|4|1|162,15.949381
8|1042|cc|5|1|162,15.865736
8|1042|cc|6|1|162,16.052959
8|1042|cc|7|1|162,15.831333
8|1042|cc|8|1|162,16.242179
8|1042|sample|3|162,190.024866
8|1042|sample|4|162,189.798635
8|1042|vc|1|2|162,23.876357
8|1042|vc|2|2|162,23.803352
8|1042|vc|3|2|162,24.194915
8|1042|vc|4|2|162,24.178758
8|1042|vc|5|2|162,24.202734
8|1042|vc|6|2|162,23.71453
8|1042|vc|7|2|162,23.672128
8|1042|vc|8|2|162,23.380013
8|863|cc|1|1|274,15.715866
8|863|cc|2|1|274,15.956515
8|863|cc|3|1|274,16.042924
8|863|cc|4|1|274,15.828885
8|863|cc|5|1|274,15.777982
8|863|cc|6|1|274,15.781346
8|863|cc|7|1|274,15.831093
8|863|cc|8|1|274,15.992242
8|863|sample|3|274,191.008709
8|863|sample|4|274,190.78393
8|863|vc|1|2|274,24.565199
8|863|vc|2|2|274,23.947632
8|863|vc|3|2|274,23.964698
8|863|vc|4|2|274,23.970349
8|863|vc|5|2|274,23.938208
8|863|vc|6|2|274,23.815389
8|863|vc|7|2|274,23.742346
8|863|vc|8|2|274,23.51659
8|152|cc|1|1|322,15.995321
8|152|cc|2|1|322,15.991002
8|152|cc|3|1|322,15.770648
8|152|cc|4|1|322,16.026593
8|152|cc|5|1|322,15.831641
8|152|cc|6|1|322,15.882625
8|152|cc|7|1|322,16.032343
8|152|cc|8|1|322,16.01641
8|152|sample|3|322,191.022392
8|152|sample|4|322,191.377836
8|152|vc|1|2|322,25.479961
8|152|vc|2|2|322,24.862981
8|152|vc|3|2|322,25.106462
8|152|vc|4|2|322,24.891334
8|152|vc|5|2|322,24.694366
8|152|vc|6|2|322,24.61764
8|152|vc|7|2|322,24.58172
8|152|vc|8|2|322,25.052347
9|411|cc|1|1|274,16.595938
9|411|cc|2|1|274,16.788781
9|411|cc|3|1|274,16.511743
9|411|cc|4|1|274,16.726098
9|411|cc|5|1|274,17.022974
9|411|cc|6|1|274,16.663907
9|411|cc|7|1|274,16.826669
9|411|cc|8|1|274,17.123974
9|411|sample|10|274,185.536232
9|411|sample|11|274,188.732777
9|411|sample|12|274,187.110639
9|411|sample|3|274,189.133953
9|411|sample|4|274,188.382475
9|411|sample|5|274,185.449995
9|411|sample|6|274,186.031348
9|411|sample|7|274,188.718475
9|411|sample|8|274,188.616958
9|411|sample|9|274,185.655681
9|411|vc|1|2|274,23.077258
9|411|vc|2|2|274,23.103516
9|411|vc|3|2|274,23.230299
9|411|vc|4|2|274,23.112472
9|411|vc|5|2|274,23.208665
9|411|vc|6|2|274,23.106137
9|411|vc|7|2|274,23.051675
9|411|vc|8|2|274,22.96411
