parameter,value,CV
L_gap_goes_down_False_mab_virus_22.0|274,0.000602910237344449,
L_gap_goes_down_False_mab_virus_22.0|276,0.0196847655925171,
L_gap_goes_down_False_mab_virus_22.0|292,0.00267485369155679,
L_gap_goes_down_False_mab_virus_22.0|319,0.0028043048483368,
L_gap_goes_down_False_mab_virus_22.0|322,0.0153546152359366,
L_gap_goes_down_False_mab_virus_22.0|65,6.87753850906598e-05,
L_gap_goes_down_False_mab_virus_22.0|69,0.00142803207070997,
L_gap_goes_down_False_mab_virus_28.0|103,0.000352350248732996,
L_gap_goes_down_False_mab_virus_28.0|162,0.00133225338938986,
L_gap_goes_down_False_mab_virus_28.0|174,0.0146465205607544,
L_gap_goes_down_False_mab_virus_28.0|218,0.0224238939943785,
L_gap_goes_down_False_mab_virus_28.0|274,0.000167025507345149,
L_gap_goes_down_False_mab_virus_28.0|276,0.0481824394986145,
L_gap_goes_down_False_mab_virus_28.0|292,0.00977586421981942,
L_gap_goes_down_False_mab_virus_28.0|319,0.00147940340420221,
L_gap_goes_down_False_mab_virus_28.0|322,0.000631995112212545,
L_gap_goes_down_False_mab_virus_28.0|65,0.00538582592300205,
L_gap_goes_down_False_mab_virus_28.0|69,0.00168705601286339,
L_gap_goes_down_False_mab_virus_32.0|103,0.00340257549418852,
L_gap_goes_down_False_mab_virus_32.0|162,0.000873002394689544,
L_gap_goes_down_False_mab_virus_32.0|174,0.0138085443139225,
L_gap_goes_down_False_mab_virus_32.0|218,7.18765121635082e-05,
L_gap_goes_down_False_mab_virus_32.0|274,0.00322206298771487,
L_gap_goes_down_False_mab_virus_32.0|276,0.00141077765244315,
L_gap_goes_down_False_mab_virus_32.0|292,0.000555074303651673,
L_gap_goes_down_False_mab_virus_32.0|319,0.0012172212220108,
L_gap_goes_down_False_mab_virus_32.0|322,0.0111859734434196,
L_gap_goes_down_False_mab_virus_32.0|65,0.0770282282535932,
L_gap_goes_down_False_mab_virus_32.0|69,0.00248347944527909,
L_gap_goes_down_False_mab_virus_44.0|99,0.0559308451337289,
L_gap_goes_down_False_mab_virus_55.0|103,0.0134956766231028,
L_gap_goes_down_False_mab_virus_55.0|162,0.000814156593890712,
L_gap_goes_down_False_mab_virus_55.0|174,0.00551903935629618,
L_gap_goes_down_False_mab_virus_55.0|218,0.518470580669491,
L_gap_goes_down_False_mab_virus_55.0|274,0.00408745372555329,
L_gap_goes_down_False_mab_virus_55.0|276,0.00915279118807357,
L_gap_goes_down_False_mab_virus_55.0|292,0.00425390935192686,
L_gap_goes_down_False_mab_virus_55.0|319,0.46784913659645,
L_gap_goes_down_False_mab_virus_55.0|322,0.0398314420273169,
L_gap_goes_down_False_mab_virus_55.0|65,0.390365845722021,
L_gap_goes_down_False_mab_virus_55.0|69,0.00173144155070227,
L_gap_goes_down_False_mab_virus_6.0|233,0.000435692838567488,
L_gap_goes_down_False_mab_virus_6.0|42,0.00915456006899507,
L_gap_goes_down_False_mab_virus_6.0|71,0.0042254029934405,
L_gap_goes_down_False_mab_virus_6.0|73,0.00110990844709267,
L_gap_goes_down_False_mab_virus_6.0|99,0.00227326215166526,
L_gap_goes_down_False_mab_virus_63.0|42,0.000715700813870699,
L_gap_goes_down_False_mab_virus_63.0|99,0.00114855937388311,
L_gap_goes_down_False_mab_virus_65.0|103,1.05040025448194e-05,
L_gap_goes_down_False_mab_virus_65.0|162,0.000117607987346569,
L_gap_goes_down_False_mab_virus_65.0|174,0.00312591245869789,
L_gap_goes_down_False_mab_virus_65.0|218,0.00233375409695265,
L_gap_goes_down_False_mab_virus_65.0|274,0.0538912840028729,
L_gap_goes_down_False_mab_virus_65.0|276,7.03585458487672e-06,
L_gap_goes_down_False_mab_virus_65.0|292,0.000132362848118142,
L_gap_goes_down_False_mab_virus_65.0|319,0.00116226231903158,
L_gap_goes_down_False_mab_virus_65.0|322,0.000826636498051596,
L_gap_goes_down_False_mab_virus_65.0|65,0.00688055570104546,
L_gap_goes_down_False_mab_virus_65.0|69,0.00517633343807512,
L_gap_goes_down_False_mab_virus_69.0|103,3.53548809462741e-05,
L_gap_goes_down_False_mab_virus_69.0|162,0.000193653987405633,
L_gap_goes_down_False_mab_virus_69.0|174,0.000213360597518778,
L_gap_goes_down_False_mab_virus_69.0|218,4.59191900544496e-05,
L_gap_goes_down_False_mab_virus_69.0|233,0.000119736431538354,
L_gap_goes_down_False_mab_virus_69.0|274,0.000161835120756895,
L_gap_goes_down_False_mab_virus_69.0|276,8.53174802238927e-05,
L_gap_goes_down_False_mab_virus_69.0|292,0.000202030627740964,
L_gap_goes_down_False_mab_virus_69.0|319,0.000195908273924779,
L_gap_goes_down_False_mab_virus_69.0|322,0.000149266923111546,
L_gap_goes_down_False_mab_virus_69.0|42,0.000150192535039775,
L_gap_goes_down_False_mab_virus_69.0|65,5.65935617727727e-05,
L_gap_goes_down_False_mab_virus_69.0|69,0.000142529616870567,
L_gap_goes_down_False_mab_virus_69.0|71,5.57072068132946e-05,
L_gap_goes_down_False_mab_virus_69.0|73,0.000134003276666505,
L_gap_goes_down_False_mab_virus_69.0|99,0.000204936111641943,
L_gap_goes_down_False_mab_virus_70.0|274,0.000608228917395767,
L_gap_goes_down_True_mab_virus_22.0|103,0.0600770627062634,
L_gap_goes_down_True_mab_virus_22.0|162,0.0029685655642425,
L_gap_goes_down_True_mab_virus_22.0|174,0.00256352491210553,
L_gap_goes_down_True_mab_virus_22.0|218,1.58561741832078e-05,
L_gap_goes_down_True_mab_virus_22.0|274,6.90395625248636e-05,
L_gap_goes_down_True_mab_virus_22.0|276,0.00225411267006806,
L_gap_goes_down_True_mab_virus_22.0|292,0.000306298877087391,
L_gap_goes_down_True_mab_virus_22.0|319,0.000321122395878172,
L_gap_goes_down_True_mab_virus_22.0|322,0.00175826491733799,
L_gap_goes_down_True_mab_virus_22.0|65,7.87550485135563e-06,
L_gap_goes_down_True_mab_virus_22.0|69,0.000163524689624677,
L_gap_goes_down_True_mab_virus_28.0|103,4.0347808879807e-05,
L_gap_goes_down_True_mab_virus_28.0|162,0.000152557023381898,
L_gap_goes_down_True_mab_virus_28.0|174,0.00167718063053589,
L_gap_goes_down_True_mab_virus_28.0|218,0.00256777167741363,
L_gap_goes_down_True_mab_virus_28.0|274,1.91261770713879e-05,
L_gap_goes_down_True_mab_virus_28.0|276,0.00551739602070248,
L_gap_goes_down_True_mab_virus_28.0|292,0.00111943925850642,
L_gap_goes_down_True_mab_virus_28.0|319,0.000169407247542825,
L_gap_goes_down_True_mab_virus_28.0|322,7.23700865607932e-05,
L_gap_goes_down_True_mab_virus_28.0|65,0.000616733706823256,
L_gap_goes_down_True_mab_virus_28.0|69,0.000193185654959258,
L_gap_goes_down_True_mab_virus_32.0|103,0.000389630676386059,
L_gap_goes_down_True_mab_virus_32.0|162,9.99679548949018e-05,
L_gap_goes_down_True_mab_virus_32.0|174,0.00158122353791407,
L_gap_goes_down_True_mab_virus_32.0|218,8.2306165133942e-06,
L_gap_goes_down_True_mab_virus_32.0|274,0.000368960096081934,
L_gap_goes_down_True_mab_virus_32.0|276,0.000161548877281518,
L_gap_goes_down_True_mab_virus_32.0|292,6.35618450628679e-05,
L_gap_goes_down_True_mab_virus_32.0|319,0.000139384630511083,
L_gap_goes_down_True_mab_virus_32.0|322,0.00128091159365606,
L_gap_goes_down_True_mab_virus_32.0|65,0.0088205421823932,
L_gap_goes_down_True_mab_virus_32.0|69,0.000284384513351037,
L_gap_goes_down_True_mab_virus_44.0|99,0.00640466995001854,
L_gap_goes_down_True_mab_virus_55.0|103,0.0015453968971234,
L_gap_goes_down_True_mab_virus_55.0|162,9.32294918668547e-05,
L_gap_goes_down_True_mab_virus_55.0|174,0.000631988045839907,
L_gap_goes_down_True_mab_virus_55.0|218,0.059370333847862,
L_gap_goes_down_True_mab_virus_55.0|274,0.000468056436221369,
L_gap_goes_down_True_mab_virus_55.0|276,0.0010480908439858,
L_gap_goes_down_True_mab_virus_55.0|292,0.000487117355928507,
L_gap_goes_down_True_mab_virus_55.0|319,0.0535736461542295,
L_gap_goes_down_True_mab_virus_55.0|322,0.0045611189891429,
L_gap_goes_down_True_mab_virus_55.0|65,0.0447009945162028,
L_gap_goes_down_True_mab_virus_55.0|69,0.000198268265810791,
L_gap_goes_down_True_mab_virus_6.0|233,4.98914118665567e-05,
L_gap_goes_down_True_mab_virus_6.0|42,0.00104829339945329,
L_gap_goes_down_True_mab_virus_6.0|71,0.000483853078102103,
L_gap_goes_down_True_mab_virus_6.0|73,0.000127096189256031,
L_gap_goes_down_True_mab_virus_6.0|99,0.000260312422536682,
L_gap_goes_down_True_mab_virus_63.0|42,8.19552696699235e-05,
L_gap_goes_down_True_mab_virus_63.0|99,0.00013152212683597,
L_gap_goes_down_True_mab_virus_65.0|103,1.2028187539965e-06,
L_gap_goes_down_True_mab_virus_65.0|162,1.34673513450362e-05,
L_gap_goes_down_True_mab_virus_65.0|174,0.000357949849367423,
L_gap_goes_down_True_mab_virus_65.0|218,0.00026723938641992,
L_gap_goes_down_True_mab_virus_65.0|274,0.00617111875202061,
L_gap_goes_down_True_mab_virus_65.0|276,8.05679340705785e-07,
L_gap_goes_down_True_mab_virus_65.0|292,1.51569380690425e-05,
L_gap_goes_down_True_mab_virus_65.0|319,0.000133091258158933,
L_gap_goes_down_True_mab_virus_65.0|322,9.46585721349468e-05,
L_gap_goes_down_True_mab_virus_65.0|65,0.000787895985346728,
L_gap_goes_down_True_mab_virus_65.0|69,0.000592744614225814,
L_gap_goes_down_True_mab_virus_69.0|103,4.04850566877155e-06,
L_gap_goes_down_True_mab_virus_69.0|162,2.21754180698081e-05,
L_gap_goes_down_True_mab_virus_69.0|174,2.44320321672102e-05,
L_gap_goes_down_True_mab_virus_69.0|218,5.25823015847063e-06,
L_gap_goes_down_True_mab_virus_69.0|233,1.37110805882261e-05,
L_gap_goes_down_True_mab_virus_69.0|274,1.85318232236804e-05,
L_gap_goes_down_True_mab_virus_69.0|276,9.76974870475797e-06,
L_gap_goes_down_True_mab_virus_69.0|292,2.3134631478966e-05,
L_gap_goes_down_True_mab_virus_69.0|319,2.24335575828689e-05,
L_gap_goes_down_True_mab_virus_69.0|322,1.70926324231015e-05,
L_gap_goes_down_True_mab_virus_69.0|42,1.71986247228412e-05,
L_gap_goes_down_True_mab_virus_69.0|65,6.48055797447647e-06,
L_gap_goes_down_True_mab_virus_69.0|69,1.63211400073782e-05,
L_gap_goes_down_True_mab_virus_69.0|71,6.3790610104945e-06,
L_gap_goes_down_True_mab_virus_69.0|73,1.53447843889708e-05,
L_gap_goes_down_True_mab_virus_69.0|99,2.34673399403949e-05,
L_gap_goes_down_True_mab_virus_70.0|274,6.96486073232569e-05,
h_goes_down_False_mab_virus_22.0|103,0,
h_goes_down_False_mab_virus_22.0|162,0,
h_goes_down_False_mab_virus_22.0|174,0,
h_goes_down_False_mab_virus_22.0|218,0,
h_goes_down_False_mab_virus_22.0|274,0,
h_goes_down_False_mab_virus_22.0|276,0,
h_goes_down_False_mab_virus_22.0|292,0,
h_goes_down_False_mab_virus_22.0|319,0,
h_goes_down_False_mab_virus_22.0|322,0,
h_goes_down_False_mab_virus_22.0|65,0,
h_goes_down_False_mab_virus_22.0|69,0,
h_goes_down_False_mab_virus_28.0|103,0,
h_goes_down_False_mab_virus_28.0|162,0,
h_goes_down_False_mab_virus_28.0|174,0,
h_goes_down_False_mab_virus_28.0|218,0,
h_goes_down_False_mab_virus_28.0|274,0,
h_goes_down_False_mab_virus_28.0|276,0,
h_goes_down_False_mab_virus_28.0|292,0,
h_goes_down_False_mab_virus_28.0|319,0,
h_goes_down_False_mab_virus_28.0|322,0,
h_goes_down_False_mab_virus_28.0|65,0,
h_goes_down_False_mab_virus_28.0|69,0,
h_goes_down_False_mab_virus_32.0|103,0,
h_goes_down_False_mab_virus_32.0|162,0,
h_goes_down_False_mab_virus_32.0|174,0,
h_goes_down_False_mab_virus_32.0|218,0,
h_goes_down_False_mab_virus_32.0|274,0,
h_goes_down_False_mab_virus_32.0|276,0,
h_goes_down_False_mab_virus_32.0|292,0,
h_goes_down_False_mab_virus_32.0|319,0,
h_goes_down_False_mab_virus_32.0|322,0,
h_goes_down_False_mab_virus_32.0|65,0,
h_goes_down_False_mab_virus_32.0|69,0,
h_goes_down_False_mab_virus_44.0|99,0,
h_goes_down_False_mab_virus_55.0|103,0,
h_goes_down_False_mab_virus_55.0|162,0,
h_goes_down_False_mab_virus_55.0|174,0,
h_goes_down_False_mab_virus_55.0|218,0,
h_goes_down_False_mab_virus_55.0|274,0,
h_goes_down_False_mab_virus_55.0|276,0,
h_goes_down_False_mab_virus_55.0|292,0,
h_goes_down_False_mab_virus_55.0|319,0,
h_goes_down_False_mab_virus_55.0|322,0,
h_goes_down_False_mab_virus_55.0|65,0,
h_goes_down_False_mab_virus_55.0|69,0,
h_goes_down_False_mab_virus_6.0|233,0,
h_goes_down_False_mab_virus_6.0|42,0,
h_goes_down_False_mab_virus_6.0|71,0,
h_goes_down_False_mab_virus_6.0|73,0,
h_goes_down_False_mab_virus_6.0|99,0,
h_goes_down_False_mab_virus_63.0|42,0,
h_goes_down_False_mab_virus_63.0|99,0,
h_goes_down_False_mab_virus_65.0|103,0,
h_goes_down_False_mab_virus_65.0|162,0,
h_goes_down_False_mab_virus_65.0|174,0,
h_goes_down_False_mab_virus_65.0|218,0,
h_goes_down_False_mab_virus_65.0|274,0,
h_goes_down_False_mab_virus_65.0|276,0,
h_goes_down_False_mab_virus_65.0|292,0,
h_goes_down_False_mab_virus_65.0|319,0,
h_goes_down_False_mab_virus_65.0|322,0,
h_goes_down_False_mab_virus_65.0|65,0,
h_goes_down_False_mab_virus_65.0|69,0,
h_goes_down_False_mab_virus_69.0|103,0,
h_goes_down_False_mab_virus_69.0|162,0,
h_goes_down_False_mab_virus_69.0|174,0,
h_goes_down_False_mab_virus_69.0|218,0,
h_goes_down_False_mab_virus_69.0|233,0,
h_goes_down_False_mab_virus_69.0|274,0,
h_goes_down_False_mab_virus_69.0|276,0,
h_goes_down_False_mab_virus_69.0|292,0,
h_goes_down_False_mab_virus_69.0|319,0,
h_goes_down_False_mab_virus_69.0|322,0,
h_goes_down_False_mab_virus_69.0|42,0,
h_goes_down_False_mab_virus_69.0|65,0,
h_goes_down_False_mab_virus_69.0|69,0,
h_goes_down_False_mab_virus_69.0|71,0,
h_goes_down_False_mab_virus_69.0|73,0,
h_goes_down_False_mab_virus_69.0|99,0,
h_goes_down_False_mab_virus_70.0|274,0,
h_goes_down_True_mab_virus_22.0|103,0,
h_goes_down_True_mab_virus_22.0|162,0,
h_goes_down_True_mab_virus_22.0|174,0,
h_goes_down_True_mab_virus_22.0|218,0,
h_goes_down_True_mab_virus_22.0|274,0,
h_goes_down_True_mab_virus_22.0|276,0,
h_goes_down_True_mab_virus_22.0|292,0,
h_goes_down_True_mab_virus_22.0|319,0,
h_goes_down_True_mab_virus_22.0|322,0,
h_goes_down_True_mab_virus_22.0|65,0,
h_goes_down_True_mab_virus_22.0|69,0,
h_goes_down_True_mab_virus_28.0|103,0,
h_goes_down_True_mab_virus_28.0|162,0,
h_goes_down_True_mab_virus_28.0|174,0,
h_goes_down_True_mab_virus_28.0|218,0,
h_goes_down_True_mab_virus_28.0|274,0,
h_goes_down_True_mab_virus_28.0|276,0,
h_goes_down_True_mab_virus_28.0|292,0,
h_goes_down_True_mab_virus_28.0|319,0,
h_goes_down_True_mab_virus_28.0|322,0,
h_goes_down_True_mab_virus_28.0|65,0,
h_goes_down_True_mab_virus_28.0|69,0,
h_goes_down_True_mab_virus_32.0|103,0,
h_goes_down_True_mab_virus_32.0|162,0,
h_goes_down_True_mab_virus_32.0|174,0,
h_goes_down_True_mab_virus_32.0|218,0,
h_goes_down_True_mab_virus_32.0|274,0,
h_goes_down_True_mab_virus_32.0|276,0,
h_goes_down_True_mab_virus_32.0|292,0,
h_goes_down_True_mab_virus_32.0|319,0,
h_goes_down_True_mab_virus_32.0|322,0,
h_goes_down_True_mab_virus_32.0|65,0,
h_goes_down_True_mab_virus_32.0|69,0,
h_goes_down_True_mab_virus_44.0|99,0,
h_goes_down_True_mab_virus_55.0|103,0,
h_goes_down_True_mab_virus_55.0|162,0,
h_goes_down_True_mab_virus_55.0|174,0,
h_goes_down_True_mab_virus_55.0|218,0,
h_goes_down_True_mab_virus_55.0|274,0,
h_goes_down_True_mab_virus_55.0|276,0,
h_goes_down_True_mab_virus_55.0|292,0,
h_goes_down_True_mab_virus_55.0|319,0,
h_goes_down_True_mab_virus_55.0|322,0,
h_goes_down_True_mab_virus_55.0|65,0,
h_goes_down_True_mab_virus_55.0|69,0,
h_goes_down_True_mab_virus_6.0|233,0,
h_goes_down_True_mab_virus_6.0|42,0,
h_goes_down_True_mab_virus_6.0|71,0,
h_goes_down_True_mab_virus_6.0|73,0,
h_goes_down_True_mab_virus_6.0|99,0,
h_goes_down_True_mab_virus_63.0|42,0,
h_goes_down_True_mab_virus_63.0|99,0,
h_goes_down_True_mab_virus_65.0|103,0,
h_goes_down_True_mab_virus_65.0|162,0,
h_goes_down_True_mab_virus_65.0|174,0,
h_goes_down_True_mab_virus_65.0|218,0,
h_goes_down_True_mab_virus_65.0|274,0,
h_goes_down_True_mab_virus_65.0|276,0,
h_goes_down_True_mab_virus_65.0|292,0,
h_goes_down_True_mab_virus_65.0|319,0,
h_goes_down_True_mab_virus_65.0|322,0,
h_goes_down_True_mab_virus_65.0|65,0,
h_goes_down_True_mab_virus_65.0|69,0,
h_goes_down_True_mab_virus_69.0|103,0,
h_goes_down_True_mab_virus_69.0|162,0,
h_goes_down_True_mab_virus_69.0|174,0,
h_goes_down_True_mab_virus_69.0|218,0,
h_goes_down_True_mab_virus_69.0|233,0,
h_goes_down_True_mab_virus_69.0|274,0,
h_goes_down_True_mab_virus_69.0|276,0,
h_goes_down_True_mab_virus_69.0|292,0,
h_goes_down_True_mab_virus_69.0|319,0,
h_goes_down_True_mab_virus_69.0|322,0,
h_goes_down_True_mab_virus_69.0|42,0,
h_goes_down_True_mab_virus_69.0|65,0,
h_goes_down_True_mab_virus_69.0|69,0,
h_goes_down_True_mab_virus_69.0|71,0,
h_goes_down_True_mab_virus_69.0|73,0,
h_goes_down_True_mab_virus_69.0|99,0,
h_goes_down_True_mab_virus_70.0|274,0,
f_goes_down_False_mab_virus_22.0|103,43102.1603104324,
f_goes_down_False_mab_virus_22.0|162,690369.083268648,
f_goes_down_False_mab_virus_22.0|174,20822.2342430455,
f_goes_down_False_mab_virus_22.0|218,27947.1280127104,
f_goes_down_False_mab_virus_22.0|274,177928.610810946,
f_goes_down_False_mab_virus_22.0|276,197560.15245137,
f_goes_down_False_mab_virus_22.0|292,556181.70044297,
f_goes_down_False_mab_virus_22.0|319,57431.2558016247,
f_goes_down_False_mab_virus_22.0|322,195505.993359057,
f_goes_down_False_mab_virus_22.0|65,271.776616311645,
f_goes_down_False_mab_virus_22.0|69,870073.382987048,
f_goes_down_False_mab_virus_28.0|103,39171.5795560038,
f_goes_down_False_mab_virus_28.0|162,456485.605062326,
f_goes_down_False_mab_virus_28.0|174,26443.4705466399,
f_goes_down_False_mab_virus_28.0|218,19613.2733286583,
f_goes_down_False_mab_virus_28.0|274,188034.821943847,
f_goes_down_False_mab_virus_28.0|276,118545.329812969,
f_goes_down_False_mab_virus_28.0|292,170044.677982229,
f_goes_down_False_mab_virus_28.0|319,19160.688315465,
f_goes_down_False_mab_virus_28.0|322,141331.164180907,
f_goes_down_False_mab_virus_28.0|65,605.742150610783,
f_goes_down_False_mab_virus_28.0|69,238322.149572533,
f_goes_down_False_mab_virus_32.0|103,39880.9092642505,
f_goes_down_False_mab_virus_32.0|162,519132.970677424,
f_goes_down_False_mab_virus_32.0|174,16525.2593576839,
f_goes_down_False_mab_virus_32.0|218,9046.51797676937,
f_goes_down_False_mab_virus_32.0|274,245972.635016056,
f_goes_down_False_mab_virus_32.0|276,34727.4215104713,
f_goes_down_False_mab_virus_32.0|292,44849.2477625117,
f_goes_down_False_mab_virus_32.0|319,9286.01545794712,
f_goes_down_False_mab_virus_32.0|322,110581.738858508,
f_goes_down_False_mab_virus_32.0|65,287.46859854615,
f_goes_down_False_mab_virus_32.0|69,142961.020595835,
f_goes_down_False_mab_virus_44.0|99,38285.2398164363,
f_goes_down_False_mab_virus_55.0|103,737509.297475136,
f_goes_down_False_mab_virus_55.0|162,1016104.35476021,
f_goes_down_False_mab_virus_55.0|174,4234.37214819048,
f_goes_down_False_mab_virus_55.0|218,849.685783646441,
f_goes_down_False_mab_virus_55.0|274,1446493.27870492,
f_goes_down_False_mab_virus_55.0|276,644254.492955218,
f_goes_down_False_mab_virus_55.0|292,3736703.31306608,
f_goes_down_False_mab_virus_55.0|319,903.859130159935,
f_goes_down_False_mab_virus_55.0|322,5639961.22162164,
f_goes_down_False_mab_virus_55.0|65,145.147995865136,
f_goes_down_False_mab_virus_55.0|69,557357.594698968,
f_goes_down_False_mab_virus_6.0|233,3151.35932014125,
f_goes_down_False_mab_virus_6.0|42,3515.60044763204,
f_goes_down_False_mab_virus_6.0|71,38861.3180178345,
f_goes_down_False_mab_virus_6.0|73,14.9213577271169,
f_goes_down_False_mab_virus_6.0|99,28437.7782055204,
f_goes_down_False_mab_virus_63.0|42,253.1885904497,
f_goes_down_False_mab_virus_63.0|99,1548.91560280042,
f_goes_down_False_mab_virus_65.0|103,57678.9357514818,
f_goes_down_False_mab_virus_65.0|162,745254.510019261,
f_goes_down_False_mab_virus_65.0|174,11355.5249067298,
f_goes_down_False_mab_virus_65.0|218,4639.20709434625,
f_goes_down_False_mab_virus_65.0|274,235159.17769891,
f_goes_down_False_mab_virus_65.0|276,281981.391874344,
f_goes_down_False_mab_virus_65.0|292,531491.206052862,
f_goes_down_False_mab_virus_65.0|319,1899.00862936735,
f_goes_down_False_mab_virus_65.0|322,407604.340851799,
f_goes_down_False_mab_virus_65.0|65,835.58279533899,
f_goes_down_False_mab_virus_65.0|69,609849.684444562,
f_goes_down_False_mab_virus_69.0|103,0.585279525708512,
f_goes_down_False_mab_virus_69.0|162,0.585395232575537,
f_goes_down_False_mab_virus_69.0|174,0.194329724163626,
f_goes_down_False_mab_virus_69.0|218,2.64952010155534,
f_goes_down_False_mab_virus_69.0|233,1.88466658997865,
f_goes_down_False_mab_virus_69.0|274,1.50653849659507,
f_goes_down_False_mab_virus_69.0|276,0.28351708714083,
f_goes_down_False_mab_virus_69.0|292,0.812567473134439,
f_goes_down_False_mab_virus_69.0|319,1.34689041945439,
f_goes_down_False_mab_virus_69.0|322,0.271178537080043,
f_goes_down_False_mab_virus_69.0|42,1.29240736097085,
f_goes_down_False_mab_virus_69.0|65,0.341425877320939,
f_goes_down_False_mab_virus_69.0|69,1.1682997167381,
f_goes_down_False_mab_virus_69.0|71,1.32145425384654,
f_goes_down_False_mab_virus_69.0|73,0.288652497381137,
f_goes_down_False_mab_virus_69.0|99,1.76430372556681,
f_goes_down_False_mab_virus_70.0|274,240082.290409564,
f_goes_down_True_mab_virus_22.0|103,0.035514133941367,
f_goes_down_True_mab_virus_22.0|162,0.568831351273298,
f_goes_down_True_mab_virus_22.0|174,0.0171565325389747,
f_goes_down_True_mab_virus_22.0|218,0.0230271067707875,
f_goes_down_True_mab_virus_22.0|274,0.146604728645396,
f_goes_down_True_mab_virus_22.0|276,0.162780187004609,
f_goes_down_True_mab_virus_22.0|292,0.458267317995384,
f_goes_down_True_mab_virus_22.0|319,0.0473206283924044,
f_goes_down_True_mab_virus_22.0|322,0.161087657427997,
f_goes_down_True_mab_virus_22.0|65,0.000223931030006567,
f_goes_down_True_mab_virus_22.0|69,0.716899163282575,
f_goes_down_True_mab_virus_28.0|103,0.0322755219930386,
f_goes_down_True_mab_virus_28.0|162,0.376122468194838,
f_goes_down_True_mab_virus_28.0|174,0.0217881644006754,
f_goes_down_True_mab_virus_28.0|218,0.0161604061375555,
f_goes_down_True_mab_virus_28.0|274,0.154931766854818,
f_goes_down_True_mab_virus_28.0|276,0.0976757241581305,
f_goes_down_True_mab_virus_28.0|292,0.14010874226218,
f_goes_down_True_mab_virus_28.0|319,0.0157874975718911,
f_goes_down_True_mab_virus_28.0|322,0.116450169983597,
f_goes_down_True_mab_virus_28.0|65,0.000499102776189996,
f_goes_down_True_mab_virus_28.0|69,0.196366137570717,
f_goes_down_True_mab_virus_32.0|103,0.0328599759991911,
f_goes_down_True_mab_virus_32.0|162,0.427740923453329,
f_goes_down_True_mab_virus_32.0|174,0.0136160292202934,
f_goes_down_True_mab_virus_32.0|218,0.00745390135473581,
f_goes_down_True_mab_virus_32.0|274,0.202669774390795,
f_goes_down_True_mab_virus_32.0|276,0.028613746737485,
f_goes_down_True_mab_virus_32.0|292,0.0369536510637933,
f_goes_down_True_mab_virus_32.0|319,0.00765123590975364,
f_goes_down_True_mab_virus_32.0|322,0.0911141032608472,
f_goes_down_True_mab_virus_32.0|65,0.00023686047843486,
f_goes_down_True_mab_virus_32.0|69,0.117793094296625,
f_goes_down_True_mab_virus_44.0|99,0.0315452201241334,
f_goes_down_True_mab_virus_55.0|103,0.607672649929707,
f_goes_down_True_mab_virus_55.0|162,0.837221751611978,
f_goes_down_True_mab_virus_55.0|174,0.00348892163514211,
