parameter,value,CV
beta_L_gap_mab_virus_69_0_319,-7.89282545133635,
beta_L_gap_mab_virus_69_0_322,-8.16473587731872,
beta_L_gap_mab_virus_69_0_42,-8.15855397288529,
beta_L_gap_mab_virus_69_0_65,-9.13457678170408,
beta_L_gap_mab_virus_69_0_69,-8.21092219504395,
beta_L_gap_mab_virus_69_0_71,-9.15036248604693,
beta_L_gap_mab_virus_69_0_73,-8.27260775845852,
beta_L_gap_mab_virus_69_0_99,-7.8477737308074,
beta_L_gap_mab_virus_70_0_274,-6.75992069086648,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
f_pop,43102.1603104324,
beta_f_goes_down_True,-14.0091529205913,
beta_f_mab_virus_22_0_162,2.77365323880397,
beta_f_mab_virus_22_0_174,-0.727551749290114,
beta_f_mab_virus_22_0_218,-0.433258679208702,
beta_f_mab_virus_22_0_274,1.41780928791955,
beta_f_mab_virus_22_0_276,1.5224699882779,
beta_f_mab_virus_22_0_292,2.5575219211557,
beta_f_mab_virus_22_0_319,0.287015562220192,
beta_f_mab_virus_22_0_322,1.51201791645812,
beta_f_mab_virus_22_0_65,-5.0663479327334,
beta_f_mab_virus_22_0_69,3.00500443728703,
beta_f_mab_virus_28_0_103,-0.0956216465432931,
beta_f_mab_virus_28_0_162,2.35998404720255,
beta_f_mab_virus_28_0_174,-0.488563851476616,
beta_f_mab_virus_28_0_218,-0.787366571386817,
beta_f_mab_virus_28_0_274,1.47305404971837,
beta_f_mab_virus_28_0_276,1.011722298431,
beta_f_mab_virus_28_0_292,1.37248809511604,
beta_f_mab_virus_28_0_319,-0.810712422561289,
beta_f_mab_virus_28_0_322,1.18753269960401,
beta_f_mab_virus_28_0_65,-4.26487399656817,
beta_f_mab_virus_28_0_69,1.71005020898894,
beta_f_mab_virus_32_0_103,-0.0776753742254632,
beta_f_mab_virus_32_0_162,2.48858693682956,
beta_f_mab_virus_32_0_174,-0.958683038583469,
beta_f_mab_virus_32_0_218,-1.56119318933856,
beta_f_mab_virus_32_0_274,1.74164717090717,
beta_f_mab_virus_32_0_276,-0.216043498933495,
beta_f_mab_virus_32_0_292,0.0397336970024034,
beta_f_mab_virus_32_0_319,-1.53506356481834,
beta_f_mab_virus_32_0_322,0.942181846612241,
beta_f_mab_virus_32_0_65,-5.01021476622357,
beta_f_mab_virus_32_0_69,1.19899889079097,
beta_f_mab_virus_44_0_99,-0.118508680540988,
beta_f_mab_virus_55_0_103,2.83970557581499,
beta_f_mab_virus_55_0_162,3.16015821517667,
beta_f_mab_virus_55_0_174,-2.32033805503573,
beta_f_mab_virus_55_0_218,-3.92646178320497,
beta_f_mab_virus_55_0_274,3.5133243587481,
beta_f_mab_virus_55_0_276,2.70452070437396,
beta_f_mab_virus_55_0_292,4.46238591552792,
beta_f_mab_virus_55_0_319,-3.8646548792672,
beta_f_mab_virus_55_0_322,4.874059349804,
beta_f_mab_virus_55_0_65,-5.69357451500859,
beta_f_mab_virus_55_0_69,2.55963391612205,
beta_f_mab_virus_6_0_233,-2.61573922910673,
beta_f_mab_virus_6_0_42,-2.50636278402977,
beta_f_mab_virus_6_0_71,-0.103573758608619,
beta_f_mab_virus_6_0_73,-7.96853480693528,
beta_f_mab_virus_6_0_99,-0.41585463935088,
beta_f_mab_virus_63_0_42,-5.13719377020796,
beta_f_mab_virus_63_0_99,-3.32601804407286,
beta_f_mab_virus_65_0_103,0.2913189228305,
beta_f_mab_virus_65_0_162,2.85015266516077,
beta_f_mab_virus_65_0_174,-1.33386871765168,
beta_f_mab_virus_65_0_218,-2.22902965226895,
beta_f_mab_virus_65_0_274,1.69668951768968,
beta_f_mab_virus_65_0_276,1.87826796343427,
beta_f_mab_virus_65_0_292,2.51211353305353,
beta_f_mab_virus_65_0_319,-3.12224114308168,
beta_f_mab_virus_65_0_322,2.24672383201001,
beta_f_mab_virus_65_0_65,-3.94319895816669,
beta_f_mab_virus_65_0_69,2.64963938879242,
beta_f_mab_virus_69_0_103,-11.2069941221944,
beta_f_mab_virus_69_0_162,-11.2067964466802,
beta_f_mab_virus_69_0_174,-12.3095273515766,
beta_f_mab_virus_69_0_218,-9.69694986820163,
beta_f_mab_virus_69_0_233,-10.0375774681348,
beta_f_mab_virus_69_0_274,-10.2615137651217,
beta_f_mab_virus_69_0_276,-11.9318112835765,
beta_f_mab_virus_69_0_292,-10.878884722416,
beta_f_mab_virus_69_0_319,-10.3735298554844,
beta_f_mab_virus_69_0_322,-11.9763062646556,
beta_f_mab_virus_69_0_42,-10.4148217475131,
beta_f_mab_virus_69_0_65,-11.7459530718824,
beta_f_mab_virus_69_0_69,-10.5157789397631,
beta_f_mab_virus_69_0_71,-10.3925955604241,
beta_f_mab_virus_69_0_73,-11.9138601436249,
beta_f_mab_virus_69_0_99,-10.1035722752577,
beta_f_mab_virus_70_0_274,1.71740862221426,
alpha_pop,0.268893892737712,
beta_alpha_run_id_1042,3.17673394434234e-06,
beta_alpha_run_id_1043,0.0272062930778579,
beta_alpha_run_id_1056,4.73320978712928e-07,
beta_alpha_run_id_1099,0.0571164630787035,
beta_alpha_run_id_1159,9.71072272627707e-06,
beta_alpha_run_id_1197,6.830762758072e-06,
beta_alpha_run_id_1241,-0.0362949429785008,
beta_alpha_run_id_1260,-4.40887139367703e-07,
beta_alpha_run_id_152,-1.09018922405559e-06,
beta_alpha_run_id_183,0.0529192348303948,
beta_alpha_run_id_291,-5.17925352010612e-06,
beta_alpha_run_id_297,1.60215524187022e-05,
beta_alpha_run_id_322,0.0203068238897241,
beta_alpha_run_id_394,0.0194806220048599,
beta_alpha_run_id_411,3.33016286555791e-06,
beta_alpha_run_id_433,2.72144426520827e-06,
beta_alpha_run_id_462,-0.0232506504249257,
beta_alpha_run_id_474,-0.0397696338906726,
beta_alpha_run_id_488,-7.81065400917211e-07,
beta_alpha_run_id_491,0.0386120958678626,
beta_alpha_run_id_555,4.75122334232163e-06,
beta_alpha_run_id_611,0.0484098961295384,
beta_alpha_run_id_705,1.8242426011315e-06,
beta_alpha_run_id_719,-3.17465122835158e-06,
beta_alpha_run_id_745,0.0319281702617596,
beta_alpha_run_id_75,0.0339320507892887,
beta_alpha_run_id_77,0.0227792127193151,
beta_alpha_run_id_783,3.75525046137847e-07,
beta_alpha_run_id_84,-1.36511065128454e-06,
beta_alpha_run_id_847,-0.0399168591997952,
beta_alpha_run_id_863,-3.29960945529149e-06,
beta_alpha_run_id_963,0.0309622259506605,
k_pop,0.0315336476830509,
beta_k_run_id_1042,1.37797226905367e-05,
beta_k_run_id_1043,2.99252819239826e-05,
beta_k_run_id_1056,4.72225339043112e-06,
beta_k_run_id_1099,-2.12930957940607e-06,
beta_k_run_id_1159,0.123167346718287,
beta_k_run_id_1197,-3.16612130353252e-05,
beta_k_run_id_1241,1.01543143463447e-05,
beta_k_run_id_1260,3.23453675354825e-06,
beta_k_run_id_152,6.90670676091069e-05,
beta_k_run_id_183,3.17230572621774e-05,
beta_k_run_id_291,-7.79027644313713e-05,
beta_k_run_id_297,-5.29859195823784e-05,
beta_k_run_id_322,-2.00502010641563e-05,
beta_k_run_id_394,-4.1800735185405e-05,
beta_k_run_id_411,-2.55586462521939e-05,
beta_k_run_id_433,-4.06974509787305e-05,
beta_k_run_id_462,3.51839141846413e-05,
beta_k_run_id_474,2.79692399436878e-05,
beta_k_run_id_488,-8.45985167849713e-06,
beta_k_run_id_491,1.37952122292585e-05,
beta_k_run_id_555,9.83128712779231e-06,
beta_k_run_id_611,-9.86998161808395e-06,
beta_k_run_id_705,4.38129448832131e-06,
beta_k_run_id_719,-2.45924885099966e-05,
beta_k_run_id_745,-1.23681991834895e-05,
beta_k_run_id_75,4.47465551669497e-05,
beta_k_run_id_77,1.65507591622699e-05,
beta_k_run_id_783,6.8976805997106e-06,
beta_k_run_id_84,9.54682153624084e-06,
beta_k_run_id_847,4.50777505105069e-05,
beta_k_run_id_863,2.42377923209995e-05,
beta_k_run_id_963,3.50041657585384e-05,
omega_L_gap,2.35179176805284e-08,2.1073424255447e-06
omega_h,1.51605757564846,inf
omega_f,4.87255916768457e-08,4.9421560620597e-06
a,2.22044604925031e-16,
b,0.312393410594388,
