id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.433951
9|411|9|411|sample|3|274|3|274|70.0,142.204918
9|411|9|411|sample|5|274|5|274|70.0,161.553089
9|411|9|411|sample|6|274|6|274|70.0,162.970124
9|411|9|411|sample|8|274|8|274|70.0,137.854094
9|411|9|411|sample|7|274|7|274|70.0,138.415696
9|411|9|411|sample|9|274|9|274|70.0,158.467218
9|411|9|411|sample|10|274|10|274|70.0,163.231958
9|411|9|411|sample|12|274|12|274|70.0,137.649785
9|411|9|411|sample|11|274|11|274|70.0,136.437953
9|411|9|411|cc|1|1|274|1|274|69.0,12.852519
9|411|9|411|cc|2|1|274|1|274|69.0,12.943213
9|411|9|411|cc|3|1|274|1|274|69.0,12.860466
9|411|9|411|cc|4|1|274|1|274|69.0,12.912661
9|411|9|411|cc|5|1|274|1|274|69.0,13.077778
9|411|9|411|cc|6|1|274|1|274|69.0,12.889041
9|411|9|411|cc|7|1|274|1|274|69.0,12.972454
9|411|9|411|cc|8|1|274|1|274|69.0,13.424771
9|411|9|411|vc|1|2|274|2|274|69.0,21.045424
9|411|9|411|vc|2|2|274|2|274|69.0,21.111872
9|411|9|411|vc|3|2|274|2|274|69.0,21.188338
9|411|9|411|vc|4|2|274|2|274|69.0,21.152723
9|411|9|411|vc|5|2|274|2|274|69.0,21.176647
9|411|9|411|vc|6|2|274|2|274|69.0,21.149223
9|411|9|411|vc|7|2|274|2|274|69.0,21.175526
9|411|9|411|vc|8|2|274|2|274|69.0,21.022454
8|152|8|152|sample|8|322|8|322|65.0,147.133332
8|152|8|152|sample|7|322|7|322|65.0,147.438257
8|152|8|152|sample|6|322|6|322|65.0,154.499942
8|152|8|152|sample|5|322|5|322|65.0,153.686813
8|152|8|152|sample|12|322|12|322|28.0,142.471124
8|152|8|152|sample|11|322|11|322|28.0,141.483681
8|152|8|152|sample|10|322|10|322|28.0,147.703446
8|152|8|152|sample|9|322|9|322|28.0,150.368078
8|152|8|152|sample|3|322|3|322|22.0,147.845811
8|152|8|152|sample|4|322|4|322|22.0,148.598805
8|152|8|152|cc|1|1|322|1|322|69.0,12.502351
8|152|8|152|cc|2|1|322|1|322|69.0,12.492647
8|152|8|152|cc|3|1|322|1|322|69.0,12.459944
8|152|8|152|cc|4|1|322|1|322|69.0,12.512327
8|152|8|152|cc|5|1|322|1|322|69.0,12.449277
8|152|8|152|cc|6|1|322|1|322|69.0,12.445067
8|152|8|152|cc|7|1|322|1|322|69.0,12.520588
8|152|8|152|cc|8|1|322|1|322|69.0,12.509488
8|152|8|152|vc|1|2|322|2|322|69.0,22.035240
8|152|8|152|vc|2|2|322|2|322|69.0,22.078618
8|152|8|152|vc|3|2|322|2|322|69.0,22.121193
8|152|8|152|vc|4|2|322|2|322|69.0,22.098659
8|152|8|152|vc|5|2|322|2|322|69.0,22.101917
8|152|8|152|vc|6|2|322|2|322|69.0,22.101675
8|152|8|152|vc|7|2|322|2|322|69.0,22.082265
8|152|8|152|vc|8|2|322|2|322|69.0,22.032582
8|1056|8|1056|sample|8|276|8|276|65.0,143.860868
8|1056|8|1056|sample|7|276|7|276|65.0,144.573105
8|1056|8|1056|sample|6|276|6|276|65.0,150.663449
8|1056|8|1056|sample|5|276|5|276|65.0,150.689320
8|1056|8|1056|sample|12|276|12|276|28.0,146.899749
8|1056|8|1056|sample|11|276|11|276|28.0,143.057115
8|1056|8|1056|sample|10|276|10|276|28.0,148.514161
8|1056|8|1056|sample|9|276|9|276|28.0,151.670765
8|1056|8|1056|sample|4|276|4|276|22.0,158.600699
8|1056|8|1056|sample|3|276|3|276|22.0,148.423969
