id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|3|2|292,1,0.00346039,0.66145,0.00132374,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|462|vc|4|2|292,1,0.00346039,0.66145,0.00106129,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|462|vc|5|2|292,1,0.00346039,0.66145,0.00150712,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|462|vc|6|2|292,1,0.00346039,0.66145,0.00392755,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|462|vc|7|2|292,1,0.00346039,0.66145,0.00242162,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|462|vc|8|2|292,1,0.00346039,0.66145,0.00211856,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,69.0|292,462
8|75|cc|1|1|65,1,0.00346039,0.661471,0.000787744,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|2|1|65,1,0.00346039,0.661471,0.000721923,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|3|1|65,1,0.00346039,0.661471,0.00123193,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|4|1|65,1,0.00346039,0.661471,0.00104667,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|5|1|65,1,0.00346039,0.661471,0.00334048,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|6|1|65,1,0.00346039,0.661471,0.00143021,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|7|1|65,1,0.00346039,0.661471,0.00218476,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|cc|8|1|65,1,0.00346039,0.661471,0.00112883,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|sample|10|65,1,0.00346036,0.487962,0.000185353,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000183685,36.7999,0.247028,0.447827,True,32.0|65,75
8|75|sample|11|65,1,0.00346036,0.567681,0.0272899,36.9796,0.244942,0.441412,1,0.00346935,0.568058,0.0273755,36.7999,0.247028,0.447827,True,22.0|65,75
8|75|sample|12|65,1,0.00346036,0.567681,0.0445788,36.9796,0.244942,0.441412,1,0.00346935,0.568058,0.0466781,36.7999,0.247028,0.447827,True,22.0|65,75
8|75|sample|3|65,1,0.00346036,0.314373,0.000302984,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000280839,36.7999,0.247028,0.447827,True,55.0|65,75
8|75|sample|4|65,1,0.00346036,0.314373,0.000412314,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000405748,36.7999,0.247028,0.447827,True,55.0|65,75
8|75|sample|5|65,1,0.00346036,0.314373,0.000174502,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000166555,36.7999,0.247028,0.447827,True,55.0|65,75
8|75|sample|6|65,1,0.00346036,0.314373,0.000186237,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000185468,36.7999,0.247028,0.447827,True,55.0|65,75
8|75|sample|7|65,1,0.00346036,0.487962,0.000421759,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.00040237,36.7999,0.247028,0.447827,True,32.0|65,75
8|75|sample|8|65,1,0.00346036,0.487962,0.000424988,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000449441,36.7999,0.247028,0.447827,True,32.0|65,75
8|75|sample|9|65,1,0.00346036,0.487962,0.000165472,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000166336,36.7999,0.247028,0.447827,True,32.0|65,75
8|75|vc|1|2|65,1,0.00346039,0.661471,0.00350392,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|2|2|65,1,0.00346039,0.661471,0.00151812,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|3|2|65,1,0.00346039,0.661471,0.00138752,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|4|2|65,1,0.00346039,0.661471,0.00170118,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|5|2|65,1,0.00346039,0.661471,0.00133664,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|6|2|65,1,0.00346039,0.661471,0.00272123,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|7|2|65,1,0.00346039,0.661471,0.000543593,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|75|vc|8|2|65,1,0.00346039,0.661471,0.00160804,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,69.0|65,75
8|291|cc|1|1|103,1,0.00346039,0.661479,0.00254392,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|2|1|103,1,0.00346039,0.661479,0.00220424,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|3|1|103,1,0.00346039,0.661479,0.0011948,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|4|1|103,1,0.00346039,0.661479,0.00192446,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|5|1|103,1,0.00346039,0.661479,0.000802871,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|6|1|103,1,0.00346039,0.661479,0.00293207,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|7|1|103,1,0.00346039,0.661479,0.00245093,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|cc|8|1|103,1,0.00346039,0.661479,0.00202142,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|sample|10|103,1,0.00346036,0.664521,0.186258,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.183932,36.7999,0.247019,0.447719,True,32.0|103,291
8|291|sample|11|103,1,0.00346036,0.664588,0.225741,36.9796,0.244933,0.441301,1,0.00346935,0.664749,0.228008,36.7999,0.247019,0.447719,True,22.0|103,291
8|291|sample|12|103,1,0.00346036,0.664588,0.161992,36.9796,0.244933,0.441301,1,0.00346935,0.664749,0.173247,36.7999,0.247019,0.447719,True,22.0|103,291
8|291|sample|3|103,1,0.00346036,0.664498,0.00776758,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00790966,36.7999,0.247019,0.447719,True,55.0|103,291
8|291|sample|4|103,1,0.00346036,0.664498,0.00771021,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00778595,36.7999,0.247019,0.447719,True,55.0|103,291
8|291|sample|5|103,1,0.00346036,0.664498,0.00841295,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00926837,36.7999,0.247019,0.447719,True,55.0|103,291
8|291|sample|6|103,1,0.00346036,0.664498,0.00975232,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00926894,36.7999,0.247019,0.447719,True,55.0|103,291
8|291|sample|7|103,1,0.00346036,0.664521,0.178025,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.179631,36.7999,0.247019,0.447719,True,32.0|103,291
8|291|sample|8|103,1,0.00346036,0.664521,0.146224,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.154073,36.7999,0.247019,0.447719,True,32.0|103,291
8|291|sample|9|103,1,0.00346036,0.664521,0.173987,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.175995,36.7999,0.247019,0.447719,True,32.0|103,291
8|291|vc|1|2|103,1,0.00346039,0.661479,0.00147221,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|2|2|103,1,0.00346039,0.661479,0.00220586,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|3|2|103,1,0.00346039,0.661479,0.00107874,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|4|2|103,1,0.00346039,0.661479,0.0014177,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|5|2|103,1,0.00346039,0.661479,0.00222845,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|6|2|103,1,0.00346039,0.661479,0.000728507,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|7|2|103,1,0.00346039,0.661479,0.00235918,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|291|vc|8|2|103,1,0.00346039,0.661479,0.00326058,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,69.0|103,291
8|77|cc|1|1|218,1,0.00346039,0.661451,0.00109934,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|2|1|218,1,0.00346039,0.661451,0.00218416,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|3|1|218,1,0.00346039,0.661451,0.00218885,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|4|1|218,1,0.00346039,0.661451,0.00168843,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|5|1|218,1,0.00346039,0.661451,0.00135291,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|6|1|218,1,0.00346039,0.661451,0.00138095,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|7|1|218,1,0.00346039,0.661451,0.000636674,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|cc|8|1|218,1,0.00346039,0.661451,0.000962294,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|sample|10|218,1,0.00346036,0.664631,0.0427676,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0409907,36.7999,0.247047,0.447754,True,32.0|218,77
8|77|sample|11|218,1,0.00346036,0.664599,0.0869799,36.9796,0.244961,0.441336,1,0.00346935,0.66476,0.0884733,36.7999,0.247047,0.447754,True,22.0|218,77
8|77|sample|12|218,1,0.00346036,0.664599,0.091131,36.9796,0.244961,0.441336,1,0.00346935,0.66476,0.090676,36.7999,0.247047,0.447754,True,22.0|218,77
8|77|sample|3|218,1,0.00346036,0.664588,0.734927,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.840862,36.7999,0.247047,0.447754,True,55.0|218,77
8|77|sample|4|218,1,0.00346036,0.664588,0.787635,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.835802,36.7999,0.247047,0.447754,True,55.0|218,77
8|77|sample|5|218,1,0.00346036,0.664588,0.64231,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.632146,36.7999,0.247047,0.447754,True,55.0|218,77
8|77|sample|6|218,1,0.00346036,0.664588,0.712946,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.656989,36.7999,0.247047,0.447754,True,55.0|218,77
8|77|sample|7|218,1,0.00346036,0.664631,0.0364778,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0369693,36.7999,0.247047,0.447754,True,32.0|218,77
8|77|sample|8|218,1,0.00346036,0.664631,0.0284274,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0291047,36.7999,0.247047,0.447754,True,32.0|218,77
8|77|sample|9|218,1,0.00346036,0.664631,0.0373496,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0358587,36.7999,0.247047,0.447754,True,32.0|218,77
8|77|vc|1|2|218,1,0.00346039,0.661451,0.00234381,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|2|2|218,1,0.00346039,0.661451,0.00205133,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|3|2|218,1,0.00346039,0.661451,0.00216646,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|4|2|218,1,0.00346039,0.661451,0.00711392,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|5|2|218,1,0.00346039,0.661451,0.000844078,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|6|2|218,1,0.00346039,0.661451,0.000961126,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|7|2|218,1,0.00346039,0.661451,0.00128613,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|77|vc|8|2|218,1,0.00346039,0.661451,0.00268851,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,69.0|218,77
8|322|cc|1|1|174,1,0.00346039,0.661436,0.00114511,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|2|1|174,1,0.00346039,0.661436,0.00199509,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|3|1|174,1,0.00346039,0.661436,0.00104898,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|4|1|174,1,0.00346039,0.661436,0.00292568,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|5|1|174,1,0.00346039,0.661436,0.00126687,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|6|1|174,1,0.00346039,0.661436,0.00125718,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|7|1|174,1,0.00346039,0.661436,0.00142121,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|cc|8|1|174,1,0.00346039,0.661436,0.0010533,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|sample|10|174,1,0.00346036,0.664596,0.379022,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.40519,36.7999,0.247047,0.447731,True,32.0|174,322
8|322|sample|11|174,1,0.00346036,0.664479,0.186167,36.9796,0.244961,0.441313,1,0.00346935,0.66464,0.205678,36.7999,0.247047,0.447731,True,22.0|174,322
8|322|sample|12|174,1,0.00346036,0.664479,0.247899,36.9796,0.244961,0.441313,1,0.00346935,0.66464,0.257656,36.7999,0.247047,0.447731,True,22.0|174,322
8|322|sample|3|174,1,0.00346036,0.664585,0.40093,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.437819,36.7999,0.247047,0.447731,True,55.0|174,322
8|322|sample|4|174,1,0.00346036,0.664585,0.214767,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.213411,36.7999,0.247047,0.447731,True,55.0|174,322
8|322|sample|5|174,1,0.00346036,0.664585,0.415304,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.401223,36.7999,0.247047,0.447731,True,55.0|174,322
8|322|sample|6|174,1,0.00346036,0.664585,0.393342,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.393422,36.7999,0.247047,0.447731,True,55.0|174,322
8|322|sample|7|174,1,0.00346036,0.664596,0.308007,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.299216,36.7999,0.247047,0.447731,True,32.0|174,322
8|322|sample|8|174,1,0.00346036,0.664596,0.274534,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.279792,36.7999,0.247047,0.447731,True,32.0|174,322
8|322|sample|9|174,1,0.00346036,0.664596,0.287024,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.311857,36.7999,0.247047,0.447731,True,32.0|174,322
8|322|vc|1|2|174,1,0.00346039,0.661436,0.00106535,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|2|2|174,1,0.00346039,0.661436,0.00186276,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|3|2|174,1,0.00346039,0.661436,0.00173243,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|4|2|174,1,0.00346039,0.661436,0.00170534,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|5|2|174,1,0.00346039,0.661436,0.00177807,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|6|2|174,1,0.00346039,0.661436,0.00180574,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|7|2|174,1,0.00346039,0.661436,0.00143415,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|322|vc|8|2|174,1,0.00346039,0.661436,0.00109518,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,69.0|174,322
8|963|cc|1|1|319,1,0.00346039,0.661467,0.00116359,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|2|1|319,1,0.00346039,0.661467,0.00113333,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|3|1|319,1,0.00346039,0.661467,0.00152773,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|4|1|319,1,0.00346039,0.661467,0.00133259,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|5|1|319,1,0.00346039,0.661467,0.00147559,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|6|1|319,1,0.00346039,0.661467,0.00210329,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|7|1|319,1,0.00346039,0.661467,0.00297496,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|cc|8|1|319,1,0.00346039,0.661467,0.00164771,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|sample|10|319,1,0.00346036,0.664478,0.314497,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.302095,36.7999,0.24705,0.447719,True,32.0|319,963
8|963|sample|11|319,1,0.00346036,0.664604,0.0485167,36.9796,0.244964,0.441301,1,0.00346935,0.664765,0.0481865,36.7999,0.24705,0.447719,True,22.0|319,963
8|963|sample|12|319,1,0.00346036,0.664604,0.0474168,36.9796,0.244964,0.441301,1,0.00346935,0.664765,0.0476488,36.7999,0.24705,0.447719,True,22.0|319,963
8|963|sample|3|319,1,0.00346036,0.664613,1.68257,36.9796,0.244964,0.441301,1,0.00346935,0.664774,1.76258,36.7999,0.24705,0.447719,True,55.0|319,963
8|963|sample|4|319,1,0.00346036,0.664613,1.50072,36.9796,0.244964,0.441301,1,0.00346935,0.664774,1.43636,36.7999,0.24705,0.447719,True,55.0|319,963
8|963|sample|5|319,1,0.00346036,0.664613,2.07464,36.9796,0.244964,0.441301,1,0.00346935,0.664774,2.03151,36.7999,0.24705,0.447719,True,55.0|319,963
8|963|sample|6|319,1,0.00346036,0.664613,2.59406,36.9796,0.244964,0.441301,1,0.00346935,0.664774,2.64115,36.7999,0.24705,0.447719,True,55.0|319,963
8|963|sample|7|319,1,0.00346036,0.664478,0.325595,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.325384,36.7999,0.24705,0.447719,True,32.0|319,963
8|963|sample|8|319,1,0.00346036,0.664478,0.260461,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.263895,36.7999,0.24705,0.447719,True,32.0|319,963
8|963|sample|9|319,1,0.00346036,0.664478,0.302323,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.337729,36.7999,0.24705,0.447719,True,32.0|319,963
8|963|vc|1|2|319,1,0.00346039,0.661467,0.000743527,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|2|2|319,1,0.00346039,0.661467,0.00131973,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|3|2|319,1,0.00346039,0.661467,0.00132262,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|4|2|319,1,0.00346039,0.661467,0.000535246,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|5|2|319,1,0.00346039,0.661467,0.00164031,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|6|2|319,1,0.00346039,0.661467,0.0020482,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|7|2|319,1,0.00346039,0.661467,0.00277059,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|963|vc|8|2|319,1,0.00346039,0.661467,0.00132851,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00346039,0.661473,0.00268323,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00346039,0.661473,0.0013318,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00346039,0.661473,0.00155197,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00346039,0.661473,0.000915995,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00346039,0.661473,0.00196898,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00346039,0.661473,0.00138607,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00346039,0.661473,0.00211512,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00346039,0.661473,0.000966114,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|sample|3|69,1,0.00346036,0.664567,0.00824621,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.00863319,36.7999,0.247056,0.447723,True,22.0|69,1241
8|1241|sample|4|69,1,0.00346036,0.664567,0.0086076,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.00897197,36.7999,0.247056,0.447723,True,22.0|69,1241
8|1241|sample|8|69,1,0.00346036,0.664567,0.624318,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.01684,36.7999,0.247056,0.447723,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00346039,0.661473,0.00191487,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00346039,0.661473,0.0010889,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00346039,0.661473,0.00146751,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00346039,0.661473,0.000933412,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
