rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|3,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|5,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|6,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|8,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|7,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|9,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|10,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|12,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|11,0.467331,1.48714,-25.5087,0.0235769,70.0|274,411
1,411|1,0.467331,1.48714,-25.5087,0.0235769,69.0|274,411
1,411|2,0.467331,1.48714,-25.5087,0.0235769,69.0|274,411
1,152|8,0.183263,1.15198,-25.4742,0.0235769,65.0|322,152
1,152|7,0.183263,1.15198,-25.4742,0.0235769,65.0|322,152
1,152|6,0.183263,1.15198,-25.4742,0.0235769,65.0|322,152
1,152|5,0.183263,1.15198,-25.4742,0.0235769,65.0|322,152
1,152|12,0.0665732,1.15198,-25.4742,0.0235769,28.0|322,152
1,152|11,0.0665732,1.15198,-25.4742,0.0235769,28.0|322,152
1,152|10,0.0665732,1.15198,-25.4742,0.0235769,28.0|322,152
1,152|9,0.0665732,1.15198,-25.4742,0.0235769,28.0|322,152
1,152|3,0.164666,1.15198,-25.4742,0.0235769,22.0|322,152
1,152|4,0.164666,1.15198,-25.4742,0.0235769,22.0|322,152
1,152|1,0.164666,1.15198,-25.4742,0.0235769,69.0|322,152
1,152|2,0.164666,1.15198,-25.4742,0.0235769,69.0|322,152
1,1056|8,0.100364,1.48714,-25.4738,0.0235769,65.0|276,1056
1,1056|7,0.100364,1.48714,-25.4738,0.0235769,65.0|276,1056
1,1056|6,0.100364,1.48714,-25.4738,0.0235769,65.0|276,1056
1,1056|5,0.100364,1.48714,-25.4738,0.0235769,65.0|276,1056
1,1056|12,0.164666,1.48714,-25.4738,0.0235769,28.0|276,1056
1,1056|11,0.164666,1.48714,-25.4738,0.0235769,28.0|276,1056
1,1056|10,0.164666,1.48714,-25.4738,0.0235769,28.0|276,1056
1,1056|9,0.164666,1.48714,-25.4738,0.0235769,28.0|276,1056
1,1056|4,0.0830732,1.48714,-25.4738,0.0235769,22.0|276,1056
1,1056|3,0.0830732,1.48714,-25.4738,0.0235769,22.0|276,1056
1,1056|1,0.164666,1.48714,-25.4738,0.0235769,69.0|276,1056
1,1056|2,0.164666,1.48714,-25.4738,0.0235769,69.0|276,1056
1,462|6,12.7631,1.76089,-25.4739,0.0333083,55.0|292,462
1,462|5,12.7631,1.76089,-25.4739,0.0333083,55.0|292,462
1,462|4,12.7631,1.76089,-25.4739,0.0333083,55.0|292,462
1,462|3,12.7631,1.76089,-25.4739,0.0333083,55.0|292,462
1,462|9,0.0180632,1.76089,-25.4739,0.0333083,32.0|292,462
1,462|10,0.0180632,1.76089,-25.4739,0.0333083,32.0|292,462
1,462|7,0.0180632,1.76089,-25.4739,0.0333083,32.0|292,462
1,462|8,0.0180632,1.76089,-25.4739,0.0333083,32.0|292,462
1,462|11,12.7631,1.76089,-25.4739,0.0333083,22.0|292,462
1,462|12,12.7631,1.76089,-25.4739,0.0333083,22.0|292,462
1,462|1,12.7631,1.76089,-25.4739,0.0333083,69.0|292,462
1,462|2,12.7631,1.76089,-25.4739,0.0333083,69.0|292,462
1,1159|8,0.164666,1.48714,-25.4738,0.0235772,65.0|292,1159
1,1159|7,0.164666,1.48714,-25.4738,0.0235772,65.0|292,1159
1,1159|5,0.164666,1.48714,-25.4738,0.0235772,65.0|292,1159
1,1159|6,0.164666,1.48714,-25.4738,0.0235772,65.0|292,1159
1,1159|11,0.0527784,1.48714,-25.4738,0.0235772,28.0|292,1159
1,1159|12,0.0527784,1.48714,-25.4738,0.0235772,28.0|292,1159
1,1159|9,0.0527784,1.48714,-25.4738,0.0235772,28.0|292,1159
1,1159|10,0.0527784,1.48714,-25.4738,0.0235772,28.0|292,1159
1,1159|4,0.164666,1.48714,-25.4738,0.0235772,22.0|292,1159
1,1159|3,0.164666,1.48714,-25.4738,0.0235772,22.0|292,1159
1,1159|1,0.164666,1.48714,-25.4738,0.0235772,69.0|292,1159
1,1159|2,0.164666,1.48714,-25.4738,0.0235772,69.0|292,1159
1,1197|7,0.164667,8.75609,-14879.1,0.0235769,65.0|103,1197
1,1197|8,0.164667,8.75609,-14879.1,0.0235769,65.0|103,1197
1,1197|6,0.164667,8.75609,-14879.1,0.0235769,65.0|103,1197
1,1197|5,0.164667,8.75609,-14879.1,0.0235769,65.0|103,1197
1,1197|12,0.164666,8.75609,-14879.1,0.0235769,28.0|103,1197
1,1197|10,0.164666,8.75609,-14879.1,0.0235769,28.0|103,1197
1,1197|9,0.164666,8.75609,-14879.1,0.0235769,28.0|103,1197
1,1197|3,0.164666,8.75609,-14879.1,0.0235769,22.0|103,1197
1,1197|4,0.164666,8.75609,-14879.1,0.0235769,22.0|103,1197
1,1197|11,0.164666,8.75609,-14879.1,0.0235769,28.0|103,1197
1,1197|1,0.164666,8.75609,-14879.1,0.0235769,69.0|103,1197
1,1197|2,0.164666,8.75609,-14879.1,0.0235769,69.0|103,1197
