id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,2.14364,0.777496,18.218,-1.25274,2.14492,0.778156,18.547,-1.15399,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.14364,0.777496,13.5807,-1.34052,2.14492,0.778156,13.6645,-1.15485,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.14364,0.777496,12.8052,-1.11019,2.14492,0.778156,12.9761,-1.15496,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.14395,0.777495,8.80749,-1.18137,2.14527,0.778155,8.64743,-1.15445,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.14395,0.777495,9.14924,-1.32711,2.14527,0.778155,9.19834,-1.15463,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.14395,0.777495,12.6571,-1.17439,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.14395,0.777495,12.4795,-1.18424,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.14395,0.777495,11.7507,-1.1833,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.14395,0.777495,12.199,-1.09674,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.14395,0.777495,10.4252,-1.12752,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.14395,0.777495,12.2717,-1.15144,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.14395,0.777495,12.3242,-1.26818,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.14395,0.777495,12.2357,-1.27824,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.14395,0.777495,12.7855,-1.09035,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.14395,0.777495,12.6101,-1.01191,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.14395,0.777495,12.1391,-1.08344,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.14395,0.777495,11.3779,-1.18068,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.14395,0.777495,12.6585,-1.21002,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.14395,0.777495,12.3552,-1.14965,2.14527,0.778156,10.598,-1.15479,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.14395,0.777495,12.4128,-1.29691,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.14395,0.777495,12.335,-1.12624,2.14527,0.778156,10.5981,-1.15479,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.14395,0.338404,1.69471,0.896103,2.14527,0.339287,1.6765,1.06141,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.14395,0.338404,1.55312,0.984521,2.14527,0.339287,1.58564,1.06131,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.14395,0.338404,1.68226,0.995969,2.14527,0.339287,1.67202,1.06123,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.14395,0.338404,1.63735,0.872422,2.14527,0.339287,1.61553,1.06124,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.14395,0.687564,25.4121,1.11154,2.14527,0.689901,24.7079,1.05628,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.14395,0.687564,24.4042,1.3202,2.14527,0.689901,24.7994,1.05761,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.14395,0.687564,22.2805,1.11011,2.14527,0.689901,22.7178,1.06235,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.14395,0.687564,22.0257,1.08009,2.14527,0.689901,22.2916,1.05704,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.14382,0.825378,5.35583,0.96629,2.14512,0.826799,5.44888,1.06429,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.14382,0.825378,5.27353,0.931522,2.14512,0.826799,5.34233,1.08227,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.14395,0.777495,7.25762,1.11598,2.14527,0.778155,6.25024,1.06117,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.14395,0.777495,7.32327,1.0539,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.14395,0.777495,6.70049,1.12014,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.14395,0.777495,6.83548,1.28281,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.14395,0.777495,7.07725,1.11336,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.14395,0.777495,7.04338,1.08707,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.14395,0.777495,7.50946,1.20163,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.14395,0.777495,7.0154,1.20943,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.14395,0.777495,6.96402,1.24846,2.14527,0.778155,6.25024,1.06117,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.14395,0.777495,7.14506,1.04326,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.14395,0.777495,7.94603,1.14098,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.14395,0.777495,7.10735,1.1005,2.14527,0.778155,6.25024,1.06117,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.14395,0.777495,6.75388,1.17491,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.14395,0.777495,6.54922,1.14402,2.14527,0.778155,6.25024,1.06117,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.14395,0.777495,6.5014,1.07344,2.14527,0.778155,6.25025,1.06117,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.14395,0.777495,6.41844,1.1002,2.14527,0.778155,6.25024,1.06117,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.14395,0.777479,5.48548,-5.49699,2.14527,0.778139,5.49109,-5.32173,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.14395,0.777479,5.27242,-5.61275,2.14527,0.778139,5.24754,-5.32173,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.14395,0.777479,5.24639,-5.25163,2.14527,0.778139,5.3061,-5.32172,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.14395,0.777479,5.31806,-5.50426,2.14527,0.778139,5.29465,-5.32171,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.14395,0.698496,13.2925,-5.37085,2.14527,0.697835,13.2225,-5.32172,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.14395,0.698496,14.3899,-5.30306,2.14527,0.697835,14.7048,-5.32169,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.14395,0.698496,9.4534,-5.4943,2.14527,0.697835,9.50772,-5.32172,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.14395,0.698496,9.6268,-5.41355,2.14527,0.697835,9.58754,-5.32172,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.14382,0.825378,4.5349,-5.3933,2.14512,0.826799,4.6119,-5.32172,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.14382,0.825378,4.80971,-5.53397,2.14512,0.826799,4.85401,-5.32171,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.14395,0.777495,7.93743,-5.50693,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.14395,0.777495,8.33813,-5.35753,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.14395,0.777495,8.67154,-5.48425,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.14395,0.777495,7.55233,-5.46504,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.14395,0.777495,7.41237,-5.36031,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.14395,0.777495,7.79599,-5.50272,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.14395,0.777495,8.13373,-5.42613,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.14395,0.777495,7.62234,-5.52543,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.14395,0.777495,8.90616,-5.46561,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.14395,0.777495,7.78029,-5.55589,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.14395,0.777495,8.74422,-5.34586,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.14395,0.777495,8.06093,-5.47949,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.14395,0.777495,7.71038,-5.51754,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.14395,0.777495,7.83033,-5.50135,2.14527,0.778155,7.1058,-5.32172,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.14395,0.777495,7.60652,-5.3751,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.14395,0.777495,7.82105,-5.49603,2.14527,0.778155,7.10579,-5.32172,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.14382,0.777495,21.7301,-5.66284,2.14512,0.778156,21.9915,-5.78782,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.14382,0.777495,21.867,-5.8661,2.14512,0.778156,21.8718,-5.78782,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.14382,0.777495,22.4401,-5.56343,2.14512,0.778156,22.7969,-5.78782,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.14382,0.777495,22.112,-5.8805,2.14512,0.778156,21.96,-5.78781,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.14392,0.777495,29.3743,-5.61223,2.14524,0.778155,29.5848,-5.78781,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.14392,0.777495,26.1877,-5.60657,2.14524,0.778155,25.8782,-5.78782,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.14392,0.777495,26.2483,-5.72969,2.14524,0.778155,26.6268,-5.78782,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.14395,0.777495,23.5523,-5.64412,2.14527,0.778155,23.7958,-5.78781,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.14395,0.777495,25.0949,-6.00663,2.14527,0.778155,25.4433,-5.78781,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.14392,0.777495,29.8282,-5.79765,2.14524,0.778155,30.1881,-5.78781,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.14395,0.777495,28.3387,-5.69944,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.14395,0.777495,32.4639,-5.58449,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.14395,0.777495,28.5812,-5.5658,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.14395,0.777495,28.2505,-5.59274,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.14395,0.777495,29.6016,-5.46957,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.14395,0.777495,28.3252,-5.62648,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.14395,0.777495,27.3395,-5.55393,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.14395,0.777495,29.2229,-5.70727,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.14395,0.777495,29.6296,-5.67227,2.14527,0.778156,25.3676,-5.78781,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.14395,0.777495,29.239,-5.69173,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.14395,0.777495,28.7782,-5.49141,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.14395,0.777495,28.0736,-5.57012,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.14395,0.777495,28.9737,-5.5744,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.14395,0.777495,29.7925,-5.66723,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.14395,0.777495,30.1035,-5.70215,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.14395,0.777495,28.4659,-5.74932,2.14527,0.778156,25.3676,-5.78782,69.0|103,1197
