id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.281,-0.109875,0,0,-1.31859,5.79537e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.30875,-0.233421,0,0,-1.35296,6.40055e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.43584,0.00569207,0,0,1.3745,-0.00489573,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.39476,0.214357,0,0,1.3782,-0.0035634,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.30386,0.00426785,0,0,1.29053,0.00117861,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.29189,-0.0257547,0,0,1.27159,-0.00413635,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.121757,-0.139553,0,0,-0.137211,0.00311331,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.137372,-0.174322,0,0,-0.156959,0.0210953,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0407502,0.01014,0,0,-4.93482e-07,3.60964e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0560477,-0.0519434,0,0,3.28237e-07,-2.3651e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0200566,0.0142967,0,0,2.80897e-07,-2.44216e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0102859,0.176969,0,0,3.1838e-07,-8.85505e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0381202,0.00751486,0,0,1.58266e-07,-2.68453e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0247855,-0.0187748,0,0,6.09688e-08,-1.55489e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.105819,0.0957911,0,0,2.24504e-07,-1.67836e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.00622588,0.103582,0,0,4.14331e-07,-1.90857e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0034738,0.142613,0,0,-2.71243e-07,2.90932e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0124796,-0.0625795,0,0,2.47679e-07,-2.13387e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0871403,0.0351365,0,0,-5.25289e-08,-5.13068e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0123041,-0.00534005,0,0,-2.83022e-07,1.32821e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0237376,0.0690619,0,0,1.64342e-07,-3.04529e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0649461,0.0381727,0,0,-2.56791e-07,-2.74329e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0620545,-0.0324002,0,0,-5.61961e-08,6.00301e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0959714,-0.00564281,0,0,-3.23515e-07,-2.13861e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.233948,-0.0407737,0,0,-0.257783,-7.79078e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.273677,-0.156531,0,0,-0.303152,-1.21457e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.278573,0.204588,0,0,-0.292053,4.82465e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.265388,-0.048044,0,0,-0.294214,2.75452e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.650704,0.0853699,0,0,0.621009,-5.54784e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.729983,0.153161,0,0,0.727263,2.43587e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.309479,-0.0380863,0,0,0.291194,-4.2985e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.327755,0.0426654,0,0,0.299554,-1.98473e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.42464,0.0629132,0,0,-0.432271,-5.06031e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.36584,-0.0777573,0,0,-0.381106,8.39355e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0374544,-0.050714,0,0,-9.27645e-08,1.58303e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0102979,0.0986839,0,0,-2.2439e-07,-3.62601e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0766782,-0.0280315,0,0,2.23212e-07,-2.79061e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0592399,-0.00881975,0,0,-1.74615e-07,4.30669e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0707601,0.0959118,0,0,-3.15153e-07,-2.47191e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.00773683,-0.0465013,0,0,4.55614e-08,-3.89614e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0255403,0.0300843,0,0,1.06548e-07,5.45994e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0369819,-0.0692089,0,0,1.4037e-07,2.09743e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0681968,-0.00939176,0,0,-1.02954e-07,-8.73077e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0573129,-0.0996685,0,0,-3.02272e-07,1.45138e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0974161,0.110361,0,0,-2.898e-07,-1.57402e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.00191315,-0.0232678,0,0,1.15506e-07,3.37268e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0354786,-0.0613234,0,0,1.00458e-07,3.40673e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0423788,-0.0451323,0,0,8.03142e-08,3.95184e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0478636,0.0811154,0,0,-1.76255e-07,1.95456e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0628638,-0.0398169,0,0,-1.13855e-07,-1.20589e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.14108,-0.0109927,0,0,-0.142817,-2.95839e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.134647,-0.214258,0,0,-0.148274,-3.19453e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.109042,0.0884157,0,0,-0.106848,-7.28306e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.12368,-0.228655,0,0,-0.144248,3.57598e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.160475,0.0396164,0,0,0.153789,6.9307e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.0448663,0.0452768,0,0,0.0199285,9.60353e-08,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0473117,-0.0778504,0,0,0.0484474,-1.72109e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0608337,0.00772649,0,0,-0.0639647,9.27069e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.00218644,-0.354782,0,0,0.00298208,3.18008e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.175293,-0.145803,0,0,0.173975,9.59862e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.00253131,-0.047597,0,0,-2.4593e-07,-5.17219e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.100016,0.0673508,0,0,9.56712e-09,-2.81167e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0264877,0.0860492,0,0,-2.01994e-08,-3.76455e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0167123,0.0591074,0,0,8.87856e-08,-3.14547e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0249242,0.182274,0,0,-2.14191e-07,6.01024e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.00211932,0.0253674,0,0,-2.40458e-07,1.63446e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0445989,0.0979158,0,0,2.82271e-07,9.2332e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0192035,-0.0554291,0,0,2.34514e-07,-2.71083e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0259644,-0.0204254,0,0,-2.10503e-07,3.44519e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0057735,-0.0398809,0,0,3.96478e-07,-1.86472e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0217467,0.160434,0,0,2.75161e-07,-2.557e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.015075,0.0817244,0,0,-1.02173e-07,3.2423e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.00971862,0.0774469,0,0,1.38381e-07,2.8005e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0303384,-0.0153848,0,0,-4.10059e-07,-9.01323e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0563725,-0.0503056,0,0,-5.5753e-08,-4.12695e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0232485,-0.0974711,0,0,3.17755e-07,-2.12449e-07,69.0|103,1197
