id,importanceSampling
8|462|sample|4|292,194.430715
8|462|sample|5|292,190.917804
8|462|sample|6|292,189.083698
8|462|sample|7|292,184.9417
8|462|sample|8|292,186.275875
8|462|sample|9|292,176.51256
8|462|vc|1|2|292,25.079747
8|462|vc|2|2|292,25.434352
8|462|vc|3|2|292,25.453847
8|462|vc|4|2|292,25.436093
8|462|vc|5|2|292,25.428758
8|462|vc|6|2|292,25.436914
8|462|vc|7|2|292,25.433212
8|462|vc|8|2|292,25.094471
8|75|cc|1|1|65,15.229542
8|75|cc|2|1|65,15.312024
8|75|cc|3|1|65,15.395202
8|75|cc|4|1|65,15.342742
8|75|cc|5|1|65,15.436075
8|75|cc|6|1|65,15.326276
8|75|cc|7|1|65,15.582967
8|75|cc|8|1|65,15.36594
8|75|sample|10|65,157.178995
8|75|sample|11|65,151.40435
8|75|sample|12|65,146.346997
8|75|sample|3|65,153.759688
8|75|sample|4|65,153.54764
8|75|sample|5|65,143.701222
8|75|sample|6|65,144.551892
8|75|sample|7|65,161.025701
8|75|sample|8|65,160.427923
8|75|sample|9|65,157.775143
8|75|vc|1|2|65,20.340827
8|75|vc|2|2|65,20.677584
8|75|vc|3|2|65,20.684346
8|75|vc|4|2|65,20.702903
8|75|vc|5|2|65,20.70239
8|75|vc|6|2|65,20.687896
8|75|vc|7|2|65,20.679433
8|75|vc|8|2|65,20.356547
8|291|cc|1|1|103,15.395692
8|291|cc|2|1|103,15.82255
8|291|cc|3|1|103,15.5635
8|291|cc|4|1|103,15.725988
8|291|cc|5|1|103,15.723648
8|291|cc|6|1|103,15.659157
8|291|cc|7|1|103,15.787791
8|291|cc|8|1|103,15.690477
8|291|sample|10|103,169.954612
8|291|sample|11|103,167.102406
8|291|sample|12|103,168.125026
8|291|sample|3|103,190.546478
8|291|sample|4|103,189.911808
8|291|sample|5|103,182.895724
8|291|sample|6|103,181.654183
8|291|sample|7|103,178.138011
8|291|sample|8|103,179.874137
8|291|sample|9|103,170.899763
8|291|vc|1|2|103,24.539952
8|291|vc|2|2|103,24.873373
8|291|vc|3|2|103,24.878979
8|291|vc|4|2|103,24.882444
8|291|vc|5|2|103,24.885281
8|291|vc|6|2|103,24.891584
8|291|vc|7|2|103,24.868601
8|291|vc|8|2|103,24.528776
8|77|cc|1|1|218,15.205114
8|77|cc|2|1|218,15.301467
8|77|cc|3|1|218,15.269687
8|77|cc|4|1|218,15.399798
8|77|cc|5|1|218,15.196635
8|77|cc|6|1|218,15.126261
8|77|cc|7|1|218,15.03126
8|77|cc|8|1|218,15.284345
8|77|sample|10|218,159.793957
8|77|sample|11|218,160.64101
8|77|sample|12|218,161.086681
8|77|sample|3|218,160.201854
8|77|sample|4|218,162.657283
8|77|sample|5|218,148.107596
8|77|sample|6|218,146.785426
8|77|sample|7|218,169.790786
8|77|sample|8|218,169.438098
8|77|sample|9|218,159.433612
8|77|vc|1|2|218,23.219999
8|77|vc|2|2|218,23.23264
8|77|vc|3|2|218,23.235588
8|77|vc|4|2|218,23.218491
8|77|vc|5|2|218,23.229056
8|77|vc|6|2|218,23.248671
8|77|vc|7|2|218,23.228024
8|77|vc|8|2|218,23.233251
8|322|cc|1|1|174,15.168623
8|322|cc|2|1|174,15.143539
8|322|cc|3|1|174,15.014015
8|322|cc|4|1|174,15.235197
8|322|cc|5|1|174,15.261785
8|322|cc|6|1|174,15.466763
8|322|cc|7|1|174,15.375893
8|322|cc|8|1|174,15.495786
8|322|sample|10|174,164.079524
8|322|sample|11|174,167.438408
8|322|sample|12|174,160.671503
8|322|sample|3|174,168.334727
8|322|sample|4|174,171.344795
8|322|sample|5|174,158.368373
8|322|sample|6|174,159.161151
8|322|sample|7|174,175.159244
8|322|sample|8|174,175.136695
8|322|sample|9|174,166.059099
8|322|vc|1|2|174,23.571123
8|322|vc|2|2|174,23.813369
8|322|vc|3|2|174,23.817243
8|322|vc|4|2|174,23.846124
8|322|vc|5|2|174,23.800324
8|322|vc|6|2|174,23.801342
8|322|vc|7|2|174,23.811029
8|322|vc|8|2|174,23.484061
8|963|cc|1|1|319,15.187777
8|963|cc|2|1|319,14.981487
8|963|cc|3|1|319,15.191419
8|963|cc|4|1|319,15.128806
8|963|cc|5|1|319,15.196184
8|963|cc|6|1|319,15.278792
8|963|cc|7|1|319,15.241232
8|963|cc|8|1|319,14.931786
8|963|sample|10|319,159.870984
8|963|sample|11|319,167.30653
8|963|sample|12|319,163.033654
8|963|sample|3|319,161.637898
8|963|sample|4|319,160.710057
8|963|sample|5|319,142.815434
8|963|sample|6|319,142.622883
8|963|sample|7|319,163.738531
8|963|sample|8|319,168.314526
8|963|sample|9|319,159.257382
8|963|vc|1|2|319,23.376088
8|963|vc|2|2|319,23.338585
8|963|vc|3|2|319,23.340765
8|963|vc|4|2|319,23.336926
8|963|vc|5|2|319,23.328705
8|963|vc|6|2|319,23.325604
8|963|vc|7|2|319,23.328599
8|963|vc|8|2|319,23.340662
8|1241|cc|1|1|69,15.996801
8|1241|cc|2|1|69,16.092599
8|1241|cc|3|1|69,16.237653
8|1241|cc|4|1|69,16.289479
8|1241|cc|5|1|69,16.369793
8|1241|cc|6|1|69,16.244119
8|1241|cc|7|1|69,16.26947
8|1241|cc|8|1|69,16.432517
8|1241|sample|3|69,170.093839
8|1241|sample|4|69,189.84956
8|1241|sample|8|69,20.359205
8|1241|vc|1|2|69,25.308982
8|1241|vc|2|2|69,25.600952
8|1241|vc|3|2|69,25.613949
8|1241|vc|4|2|69,25.635128
8|1241|vc|5|2|69,25.629326
8|1241|vc|6|2|69,25.636238
8|1241|vc|7|2|69,25.620778
8|1241|vc|8|2|69,25.286754
8|1056|cc|1|1|276,15.978681
8|1056|cc|2|1|276,15.984835
8|1056|cc|3|1|276,16.071829
8|1056|cc|4|1|276,16.043493
8|1056|cc|5|1|276,16.197169
8|1056|cc|6|1|276,16.018945
8|1056|cc|7|1|276,16.23474
8|1056|cc|8|1|276,16.306426
8|1056|sample|3|276,180.544571
8|1056|sample|4|276,179.87698
8|1056|vc|1|2|276,25.011106
8|1056|vc|2|2|276,25.300151
8|1056|vc|3|2|276,25.330662
8|1056|vc|4|2|276,25.327877
8|1056|vc|5|2|276,25.327752
8|1056|vc|6|2|276,25.34335
8|1056|vc|7|2|276,25.329291
8|1056|vc|8|2|276,24.987552
8|1159|cc|1|1|292,15.778348
8|1159|cc|2|1|292,15.707449
8|1159|cc|3|1|292,15.99843
8|1159|cc|4|1|292,15.695228
8|1159|cc|5|1|292,15.723722
8|1159|cc|6|1|292,15.863174
8|1159|cc|7|1|292,16.196372
8|1159|cc|8|1|292,15.919094
8|1159|sample|3|292,188.76558
8|1159|sample|4|292,190.95757
8|1159|vc|1|2|292,25.131425
8|1159|vc|2|2|292,25.477742
8|1159|vc|3|2|292,25.486417
8|1159|vc|4|2|292,25.486991
8|1159|vc|5|2|292,25.467229
8|1159|vc|6|2|292,25.497243
8|1159|vc|7|2|292,25.476461
8|1159|vc|8|2|292,25.147619
8|1017|cc|1|1|65,15.68671
8|1017|cc|2|1|65,15.537863
8|1017|cc|3|1|65,15.379215
8|1017|cc|4|1|65,15.742286
8|1017|cc|5|1|65,15.266363
8|1017|cc|6|1|65,15.244673
8|1017|cc|7|1|65,15.506306
8|1017|cc|8|1|65,15.436212
8|1017|sample|3|65,128.192801
8|1017|sample|4|65,147.197519
8|1017|sample|8|65,15.77679
8|1017|vc|1|2|65,20.490232
8|1017|vc|2|2|65,20.786599
8|1017|vc|3|2|65,20.767166
8|1017|vc|4|2|65,20.796051
8|1017|vc|5|2|65,20.780975
8|1017|vc|6|2|65,20.767144
8|1017|vc|7|2|65,20.779568
8|1017|vc|8|2|65,20.436685
8|1197|cc|1|1|103,15.658963
8|1197|cc|2|1|103,15.891617
8|1197|cc|3|1|103,15.921576
8|1197|cc|4|1|103,15.728642
8|1197|cc|5|1|103,15.515154
8|1197|cc|6|1|103,15.730738
8|1197|cc|7|1|103,16.007103
8|1197|cc|8|1|103,15.807411
8|1197|sample|3|103,172.557184
8|1197|sample|4|103,172.393309
8|1197|vc|1|2|103,24.580843
8|1197|vc|2|2|103,24.931578
8|1197|vc|3|2|103,24.93704
8|1197|vc|4|2|103,24.921353
8|1197|vc|5|2|103,24.925856
8|1197|vc|6|2|103,24.938816
8|1197|vc|7|2|103,24.934121
8|1197|vc|8|2|103,24.578318
8|745|cc|1|1|218,15.093822
8|745|cc|2|1|218,15.080087
8|745|cc|3|1|218,15.127083
8|745|cc|4|1|218,15.229828
8|745|cc|5|1|218,15.293788
8|745|cc|6|1|218,15.350422
8|745|cc|7|1|218,15.213297
8|745|cc|8|1|218,15.300629
8|745|sample|3|218,140.725282
8|745|sample|4|218,157.851117
8|745|sample|5|218,17.706676
8|745|vc|1|2|218,22.875002
8|745|vc|2|2|218,23.212948
8|745|vc|3|2|218,23.180514
8|745|vc|4|2|218,23.191635
8|745|vc|5|2|218,23.198611
8|745|vc|6|2|218,23.201832
8|745|vc|7|2|218,23.19481
8|745|vc|8|2|218,22.862186
8|1043|cc|1|1|174,15.193712
8|1043|cc|2|1|174,15.22567
8|1043|cc|3|1|174,15.337386
8|1043|cc|4|1|174,15.353341
8|1043|cc|5|1|174,15.283005
8|1043|cc|6|1|174,15.243742
8|1043|cc|7|1|174,15.172458
8|1043|cc|8|1|174,15.197897
8|1043|sample|3|174,162.590979
8|1043|sample|4|174,161.162324
8|1043|vc|1|2|174,23.35284
8|1043|vc|2|2|174,23.697223
8|1043|vc|3|2|174,23.716777
8|1043|vc|4|2|174,23.696535
8|1043|vc|5|2|174,23.6972
8|1043|vc|6|2|174,23.697472
8|1043|vc|7|2|174,23.708921
8|1043|vc|8|2|174,23.342569
8|1260|cc|1|1|319,15.348714
8|1260|cc|2|1|319,15.651814
8|1260|cc|3|1|319,15.439545
8|1260|cc|4|1|319,15.563211
8|1260|cc|5|1|319,15.518074
8|1260|cc|6|1|319,15.319237
8|1260|cc|7|1|319,15.192318
8|1260|cc|8|1|319,15.129587
8|1260|sample|3|319,162.038898
8|1260|sample|4|319,160.566927
8|1260|vc|1|2|319,22.920381
8|1260|vc|2|2|319,23.252815
8|1260|vc|3|2|319,23.221669
8|1260|vc|4|2|319,23.250696
8|1260|vc|5|2|319,23.240333
8|1260|vc|6|2|319,23.233362
8|1260|vc|7|2|319,23.245681
8|1260|vc|8|2|319,22.914354
8|1042|cc|1|1|162,15.721597
8|1042|cc|2|1|162,16.104848
8|1042|cc|3|1|162,16.01882
8|1042|cc|4|1|162,16.041437
8|1042|cc|5|1|162,15.924935
8|1042|cc|6|1|162,16.161986
8|1042|cc|7|1|162,15.882813
8|1042|cc|8|1|162,16.401812
8|1042|sample|3|162,180.424441
8|1042|sample|4|162,180.634515
8|1042|vc|1|2|162,24.13876
8|1042|vc|2|2|162,24.453568
8|1042|vc|3|2|162,24.458794
8|1042|vc|4|2|162,24.455532
8|1042|vc|5|2|162,24.462312
8|1042|vc|6|2|162,24.441266
8|1042|vc|7|2|162,24.451656
8|1042|vc|8|2|162,24.11023
8|863|cc|1|1|274,15.730775
8|863|cc|2|1|274,16.035867
8|863|cc|3|1|274,16.150278
8|863|cc|4|1|274,15.878433
8|863|cc|5|1|274,15.812142
8|863|cc|6|1|274,15.812623
8|863|cc|7|1|274,15.883318
8|863|cc|8|1|274,16.086827
8|863|sample|3|274,173.395248
8|863|sample|4|274,173.431618
8|863|vc|1|2|274,24.148034
8|863|vc|2|2|274,24.43857
8|863|vc|3|2|274,24.444485
8|863|vc|4|2|274,24.445695
8|863|vc|5|2|274,24.436512
8|863|vc|6|2|274,24.439142
8|863|vc|7|2|274,24.438889
8|863|vc|8|2|274,24.111329
8|152|cc|1|1|322,16.097675
8|152|cc|2|1|322,16.087558
8|152|cc|3|1|322,15.798707
8|152|cc|4|1|322,16.129213
8|152|cc|5|1|322,15.881664
8|152|cc|6|1|322,15.941425
8|152|cc|7|1|322,16.133009
8|152|cc|8|1|322,16.110422
8|152|sample|3|322,174.496676
8|152|sample|4|322,175.929904
8|152|vc|1|2|322,24.341595
8|152|vc|2|2|322,24.797172
8|152|vc|3|2|322,24.797907
8|152|vc|4|2|322,24.793312
8|152|vc|5|2|322,24.795401
8|152|vc|6|2|322,24.789125
8|152|vc|7|2|322,24.782714
8|152|vc|8|2|322,24.301694
9|411|cc|1|1|274,16.853002
9|411|cc|2|1|274,17.096656
9|411|cc|3|1|274,16.740101
9|411|cc|4|1|274,17.021115
9|411|cc|5|1|274,17.400736
9|411|cc|6|1|274,16.945258
9|411|cc|7|1|274,17.148189
9|411|cc|8|1|274,17.519051
9|411|sample|10|274,182.907069
9|411|sample|11|274,166.09847
9|411|sample|12|274,164.191314
9|411|sample|3|274,165.79477
9|411|sample|4|274,168.644971
9|411|sample|5|274,181.455624
9|411|sample|6|274,183.86497
9|411|sample|7|274,166.307331
9|411|sample|8|274,166.058474
9|411|sample|9|274,182.441606
9|411|vc|1|2|274,23.524776
9|411|vc|2|2|274,23.824754
9|411|vc|3|2|274,23.8346
9|411|vc|4|2|274,23.808726
9|411|vc|5|2|274,23.824115
9|411|vc|6|2|274,23.82909
9|411|vc|7|2|274,23.832956
9|411|vc|8|2|274,23.501139
