parameter,value,CV
f_mab_virus_22.0|103,0.420452790823055,
f_mab_virus_22.0|276,0.6547281754329,
f_mab_virus_22.0|292,2.269136806074,
f_mab_virus_22.0|322,0.672806187154565,
f_mab_virus_28.0|103,0.319257294570238,
f_mab_virus_28.0|276,0.297667607921239,
f_mab_virus_28.0|292,1.55216944363575,
f_mab_virus_28.0|322,0.334392721249105,
f_mab_virus_32.0|292,0.198970387997124,
f_mab_virus_55.0|292,1.22483785358832,
f_mab_virus_65.0|103,0.987052998662019,
f_mab_virus_65.0|276,0.51918535965633,
f_mab_virus_65.0|292,3.4241045883992,
f_mab_virus_65.0|322,0.63894777013772,
f_mab_virus_69.0|103,3.86905957083324,
f_mab_virus_69.0|274,1.69139832939135,
f_mab_virus_69.0|276,8.60402524418466,
f_mab_virus_69.0|292,2.44635950642895,
f_mab_virus_69.0|322,4.99180305894236,
f_mab_virus_70.0|274,1.25435007564526,
h_mab_virus_22.0|103_run_id_1056,0.778917903250204,
h_mab_virus_22.0|103_run_id_1159,0.616036926242109,
h_mab_virus_22.0|103_run_id_1197,0.844979745352342,
h_mab_virus_22.0|103_run_id_152,0.85404716515936,
h_mab_virus_22.0|103_run_id_411,1.17068926855815,
h_mab_virus_22.0|103_run_id_462,0.433391530508139,
h_mab_virus_22.0|276_run_id_1056,1.06720483425543,
h_mab_virus_22.0|276_run_id_1159,0.904323857247337,
h_mab_virus_22.0|276_run_id_1197,1.13326667635757,
h_mab_virus_22.0|276_run_id_152,1.14233409616459,
h_mab_virus_22.0|276_run_id_411,1.45897619956338,
h_mab_virus_22.0|276_run_id_462,0.721678461513366,
h_mab_virus_22.0|292_run_id_1056,1.0421260969139,
h_mab_virus_22.0|292_run_id_1159,0.879245119905809,
h_mab_virus_22.0|292_run_id_1197,1.10818793901604,
h_mab_virus_22.0|292_run_id_152,1.11725535882306,
h_mab_virus_22.0|292_run_id_411,1.43389746222185,
h_mab_virus_22.0|292_run_id_462,0.696599724171839,
h_mab_virus_22.0|322_run_id_1056,0.630762397761528,
h_mab_virus_22.0|322_run_id_1159,0.467881420753433,
h_mab_virus_22.0|322_run_id_1197,0.696824239863665,
h_mab_virus_22.0|322_run_id_152,0.705891659670684,
h_mab_virus_22.0|322_run_id_411,1.02253376306948,
h_mab_virus_22.0|322_run_id_462,0.285236025019463,
h_mab_virus_28.0|103_run_id_1056,0.6593020827635,
h_mab_virus_28.0|103_run_id_1159,0.496421105755405,
h_mab_virus_28.0|103_run_id_1197,0.725363924865638,
h_mab_virus_28.0|103_run_id_152,0.734431344672656,
h_mab_virus_28.0|103_run_id_411,1.05107344807145,
h_mab_virus_28.0|103_run_id_462,0.313775710021435,
h_mab_virus_28.0|276_run_id_1056,0.907137477376429,
h_mab_virus_28.0|276_run_id_1159,0.744256500368334,
h_mab_virus_28.0|276_run_id_1197,0.973199319478567,
h_mab_virus_28.0|276_run_id_152,0.982266739285585,
h_mab_virus_28.0|276_run_id_411,1.29890884268438,
h_mab_virus_28.0|276_run_id_462,0.561611104634364,
h_mab_virus_28.0|292_run_id_1056,0.905755018296497,
h_mab_virus_28.0|292_run_id_1159,0.742874041288403,
h_mab_virus_28.0|292_run_id_1197,0.971816860398635,
h_mab_virus_28.0|292_run_id_152,0.980884280205653,
h_mab_virus_28.0|292_run_id_411,1.29752638360444,
h_mab_virus_28.0|292_run_id_462,0.560228645554432,
h_mab_virus_28.0|322_run_id_1056,0.57523740643697,
h_mab_virus_28.0|322_run_id_1159,0.412356429428875,
h_mab_virus_28.0|322_run_id_1197,0.641299248539108,
h_mab_virus_28.0|322_run_id_152,0.650366668346126,
h_mab_virus_28.0|322_run_id_411,0.967008771744917,
h_mab_virus_28.0|322_run_id_462,0.229711033694905,
h_mab_virus_32.0|292_run_id_1056,1.18349382414677,
h_mab_virus_32.0|292_run_id_1159,1.02061284713867,
h_mab_virus_32.0|292_run_id_1197,1.24955566624891,
h_mab_virus_32.0|292_run_id_152,1.25862308605592,
h_mab_virus_32.0|292_run_id_411,1.57526518945472,
h_mab_virus_32.0|292_run_id_462,0.837967451404703,
h_mab_virus_55.0|292_run_id_1056,0.691901765087808,
h_mab_virus_55.0|292_run_id_1159,0.529020788079713,
h_mab_virus_55.0|292_run_id_1197,0.757963607189945,
h_mab_virus_55.0|292_run_id_152,0.767031026996964,
h_mab_virus_55.0|292_run_id_411,1.08367313039575,
h_mab_virus_55.0|292_run_id_462,0.346375392345742,
h_mab_virus_65.0|103_run_id_1056,0.679047446617309,
h_mab_virus_65.0|103_run_id_1159,0.516166469609214,
h_mab_virus_65.0|103_run_id_1197,0.745109288719446,
h_mab_virus_65.0|103_run_id_152,0.754176708526465,
h_mab_virus_65.0|103_run_id_411,1.07081881192526,
h_mab_virus_65.0|103_run_id_462,0.333521073875243,
h_mab_virus_65.0|276_run_id_1056,1.03488375466171,
h_mab_virus_65.0|276_run_id_1159,0.872002777653611,
h_mab_virus_65.0|276_run_id_1197,1.10094559676384,
h_mab_virus_65.0|276_run_id_152,1.11001301657086,
h_mab_virus_65.0|276_run_id_411,1.42665511996965,
h_mab_virus_65.0|276_run_id_462,0.68935738191964,
h_mab_virus_65.0|292_run_id_1056,0.910170507932562,
h_mab_virus_65.0|292_run_id_1159,0.747289530924467,
h_mab_virus_65.0|292_run_id_1197,0.9762323500347,
h_mab_virus_65.0|292_run_id_152,0.985299769841718,
h_mab_virus_65.0|292_run_id_411,1.30194187324051,
h_mab_virus_65.0|292_run_id_462,0.564644135190497,
h_mab_virus_65.0|322_run_id_1056,0.706032287290297,
h_mab_virus_65.0|322_run_id_1159,0.543151310282202,
h_mab_virus_65.0|322_run_id_1197,0.772094129392434,
h_mab_virus_65.0|322_run_id_152,0.781161549199453,
h_mab_virus_65.0|322_run_id_411,1.09780365259824,
h_mab_virus_65.0|322_run_id_462,0.360505914548231,
h_mab_virus_69.0|103_run_id_1056,1.10669142097327,
h_mab_virus_69.0|103_run_id_1159,0.943810443965176,
h_mab_virus_69.0|103_run_id_1197,1.17275326307541,
h_mab_virus_69.0|103_run_id_152,1.18182068288243,
h_mab_virus_69.0|103_run_id_411,1.49846278628122,
h_mab_virus_69.0|103_run_id_462,0.761165048231205,
h_mab_virus_69.0|274_run_id_1056,1.36585388527403,
