id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|6|2|65,0,0,5.20998e-10,0,-1.48937e-09,0,0,0,0,-2.30904e-11,0,4.17124e-11,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,-5.54655e-09,0,-6.11603e-10,0,0,0,0,-5.50173e-11,0,-1.12479e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,-1.21501e-09,0,-1.95926e-09,0,0,0,0,9.06053e-13,0,-6.17124e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,-1.38481e-09,0,5.67157e-10,0,0,0,0,3.62903e-11,0,-1.11609e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,-1.34868e-09,0,-1.01752e-09,0,0,0,0,-1.71048e-11,0,1.59037e-11,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,3.25622e-09,0,-5.84844e-09,0,0,0,0,3.91462e-11,0,2.95959e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,2.0108e-09,0,2.38418e-09,0,0,0,0,2.00877e-11,0,-3.92628e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,-2.3364e-09,0,5.19692e-09,0,0,0,0,-1.60558e-11,0,4.51106e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,2.82964e-09,0,-1.40332e-09,0,0,0,0,-8.33678e-11,0,-8.32312e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,-7.32126e-10,0,2.40734e-09,0,0,0,0,-5.12095e-11,0,2.5592e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,5.27851e-09,0,-6.37048e-09,0,0,0,0,-3.4784e-11,0,3.54508e-11,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-3.1853e-09,0,-1.03301e-09,0,0,0,0,-1.71546e-11,0,-3.1152e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,-3.90592e-10,0,2.74254e-09,0,0,0,0,1.44312e-11,0,2.84945e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,5.66196e-10,0,-2.39959e-09,0,0,0,0,3.7344e-11,0,-8.22986e-12,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,1.78588e-10,0,2.05696e-09,0,0,0,0,2.39129e-11,0,3.70619e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-5.14217e-09,0,1.52558e-09,0,0,0,0,-3.20073e-11,0,-3.47455e-12,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,2.47416e-09,0,6.33827e-10,0,0,0,0,1.62714e-12,0,-3.8062e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,2.77307e-09,0,1.71314e-09,0,0,0,0,-2.52853e-11,0,-1.43956e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-2.97704e-09,0,-5.89729e-10,0,0,0,0,2.96999e-11,0,2.46043e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-6.28229e-09,0,3.50435e-09,0,0,0,0,-1.78718e-11,0,3.47136e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,7.51373e-11,0,3.57942e-09,0,0,0,0,-1.31363e-11,0,-3.41771e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,6.35367e-09,0,1.263e-10,0,0,0,0,-1.67664e-11,0,3.02567e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-2.90038e-09,0,5.70789e-09,0,0,0,0,-6.62337e-12,0,3.86571e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,4.04981e-09,0,5.00164e-11,0,0,0,0,1.04017e-11,0,-3.20668e-11,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,1.77447e-09,0,3.43738e-09,0,0,0,0,1.97808e-11,0,1.77263e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-8.98805e-10,0,-4.93034e-11,0,0,0,0,1.45426e-11,0,2.16573e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,9.0659e-10,0,-3.36733e-09,0,0,0,0,1.62961e-11,0,1.2804e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,3.09379e-10,0,4.44146e-10,0,0,0,0,-3.10634e-11,0,2.00746e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-4.1162e-09,0,1.85302e-09,0,0,0,0,4.86702e-11,0,4.97025e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-7.98547e-09,0,-1.68987e-09,0,0,0,0,-3.87892e-11,0,3.15712e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-8.24836e-10,0,3.77059e-09,0,0,0,0,-1.00895e-11,0,-1.74687e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-5.10314e-09,0,-3.46755e-09,0,0,0,0,-7.09655e-12,0,-3.3074e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-1.37334e-09,0,1.04226e-08,0,0,0,0,1.00143e-10,0,-7.80815e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,3.96372e-09,0,-3.57854e-09,0,0,0,0,-2.37144e-13,0,-3.84883e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-4.05698e-09,0,-1.31784e-09,0,0,0,0,1.28633e-11,0,-4.1366e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,2.8565e-10,0,-9.59167e-10,0,0,0,0,-2.35365e-11,0,1.87104e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-2.01441e-09,0,-2.41468e-09,0,0,0,0,-2.92704e-11,0,3.85025e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-3.3487e-10,0,-2.7392e-09,0,0,0,0,-2.89238e-11,0,1.03384e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-3.49391e-09,0,-7.67992e-10,0,0,0,0,-2.2337e-11,0,1.24913e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-4.0376e-09,0,-8.51454e-10,0,0,0,0,2.13982e-11,0,1.45501e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-4.42058e-09,0,7.81478e-11,0,0,0,0,4.01025e-11,0,-1.89679e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,5.35112e-09,0,-5.52969e-09,0,0,0,0,5.6829e-12,0,-3.46496e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,2.3921e-09,0,-6.96065e-09,0,0,0,0,-4.33803e-11,0,1.23102e-12,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,1.92531e-10,0,-3.78729e-09,0,0,0,0,5.50082e-12,0,-3.13651e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,1.59707e-10,0,6.77317e-10,0,0,0,0,4.16763e-11,0,1.87121e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,2.43045e-09,0,7.12763e-10,0,0,0,0,-3.39402e-11,0,-6.86597e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,3.00813e-09,0,6.98516e-11,0,0,0,0,2.62357e-12,0,-3.92326e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-2.02718e-09,0,1.46687e-09,0,0,0,0,2.41502e-11,0,-3.69429e-11,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,9.47533e-10,0,4.0221e-09,0,0,0,0,1.47966e-11,0,1.8991e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-5.34855e-09,0,2.70708e-09,0,0,0,0,-2.2442e-11,0,-1.0326e-11,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,1.40973e-09,0,-3.97702e-09,0,0,0,0,5.34646e-11,0,-3.98099e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,2.04277e-09,0,-8.82928e-10,0,0,0,0,-2.61662e-11,0,-2.91358e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-1.78918e-09,0,3.07013e-09,0,0,0,0,-1.38556e-13,0,-3.1827e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,7.19583e-12,0,-2.70933e-09,0,0,0,0,4.00124e-13,0,-1.86251e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-3.11989e-09,0,3.41089e-09,0,0,0,0,4.8072e-11,0,1.08832e-10,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-1.96524e-09,0,-1.98045e-09,0,0,0,0,1.60743e-11,0,1.54277e-11,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-5.24809e-10,0,-2.82756e-09,0,0,0,0,-2.82352e-11,0,6.31193e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-3.84079e-09,0,4.25947e-09,0,0,0,0,3.07132e-11,0,2.00462e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,6.43579e-10,0,2.30019e-09,0,0,0,0,1.20305e-10,0,3.71667e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,7.48979e-10,0,-3.41067e-10,0,0,0,0,1.11426e-11,0,-5.22409e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,3.44961e-09,0,4.06076e-09,0,0,0,0,-5.10703e-11,0,-4.12292e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-5.00983e-09,0,-2.77788e-10,0,0,0,0,-3.6958e-11,0,5.58664e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-3.26187e-09,0,-3.81529e-09,0,0,0,0,4.54126e-11,0,3.34985e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,4.25722e-09,0,2.40442e-09,0,0,0,0,-7.84989e-11,0,3.19389e-12,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.68807e-09,0,-4.80458e-09,0,0,0,0,3.59028e-11,0,1.80744e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,3.43384e-09,0,2.67399e-09,0,0,0,0,-5.79869e-12,0,-3.32392e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,4.79465e-09,0,4.30421e-09,0,0,0,0,-3.84897e-11,0,2.27516e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-4.42817e-09,0,3.31886e-09,0,0,0,0,-3.8343e-11,0,3.21148e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-7.40193e-10,0,1.32231e-09,0,0,0,0,-2.69238e-11,0,-4.78551e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-3.64203e-09,0,-8.8734e-10,0,0,0,0,5.29681e-11,0,-3.03775e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-4.14545e-09,0,-2.51503e-09,0,0,0,0,3.47624e-11,0,-1.85363e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-2.9513e-10,0,5.04794e-09,0,0,0,0,-3.8594e-11,0,-1.22977e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-9.10368e-10,0,2.19433e-10,0,0,0,0,-2.54792e-11,0,-9.22462e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.36004e-09,0,-9.8474e-10,0,0,0,0,7.228e-12,0,-2.42739e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,2.16005e-09,0,3.04522e-10,0,0,0,0,2.45755e-11,0,1.62874e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-2.83208e-09,0,-3.25248e-09,0,0,0,0,2.29603e-11,0,-2.58016e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,2.86829e-09,0,-1.44887e-10,0,0,0,0,-4.49853e-11,0,-2.01492e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.74034e-09,0,-5.55997e-10,0,0,0,0,-6.83675e-12,0,-4.85656e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,1.00988e-10,0,-2.31479e-09,0,0,0,0,2.22693e-11,0,-2.0064e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-5.44564e-09,0,6.48725e-09,0,0,0,0,-6.386e-13,0,-3.92415e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,8.90136e-10,0,3.74992e-09,0,0,0,0,-2.1747e-12,0,4.10552e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-2.87386e-09,0,1.75108e-09,0,0,0,0,3.56213e-11,0,1.91083e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-8.92425e-10,0,-2.56674e-09,0,0,0,0,1.54787e-11,0,5.17399e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,9.12827e-10,0,3.41558e-09,0,0,0,0,4.15712e-11,0,4.87077e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-4.25734e-09,0,-8.98001e-11,0,0,0,0,1.00819e-11,0,-2.34337e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,6.06088e-09,0,-1.49803e-09,0,0,0,0,8.08242e-14,0,-5.91296e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-3.43015e-10,0,2.40523e-10,0,0,0,0,4.16995e-11,0,-3.15676e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-8.0143e-09,0,-1.61317e-09,0,0,0,0,2.52316e-11,0,1.52713e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,7.97001e-10,0,3.2274e-09,0,0,0,0,-4.01865e-11,0,4.08988e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.51259e-09,0,-1.69995e-09,0,0,0,0,-1.13104e-11,0,-2.84501e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-2.42268e-09,0,3.15834e-09,0,0,0,0,-2.44121e-11,0,-1.57581e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,1.11491e-09,0,6.04976e-09,0,0,0,0,-7.83817e-12,0,3.82681e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.00065e-09,0,-2.53411e-09,0,0,0,0,1.1352e-12,0,3.58789e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-2.72879e-09,0,8.99843e-09,0,0,0,0,1.33954e-11,0,-8.95639e-12,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.7402e-09,0,-1.93396e-09,0,0,0,0,-2.26891e-11,0,1.3717e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,3.44406e-09,0,3.67074e-09,0,0,0,0,6.93716e-11,0,-2.44285e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,3.1549e-09,0,-4.80071e-10,0,0,0,0,-2.86605e-11,0,-3.10987e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-1.05044e-09,0,2.29081e-10,0,0,0,0,-1.31523e-11,0,-3.53246e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,7.56302e-10,0,-5.2062e-09,0,0,0,0,3.28567e-11,0,-4.40004e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-1.23415e-09,0,-2.9375e-09,0,0,0,0,3.90104e-11,0,-1.94031e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,6.17178e-09,0,-4.52536e-09,0,0,0,0,-1.21783e-11,0,8.43379e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-4.66146e-09,0,-2.39513e-09,0,0,0,0,-2.78471e-11,0,-1.96927e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.77795e-09,0,-1.61587e-09,0,0,0,0,1.42899e-11,0,3.67315e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-5.77971e-09,0,1.30589e-09,0,0,0,0,2.66696e-11,0,3.17186e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,2.25452e-09,0,3.61733e-09,0,0,0,0,-2.55209e-11,0,-9.07363e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,5.84068e-10,0,5.08597e-09,0,0,0,0,9.7834e-11,0,7.30793e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-1.18708e-09,0,2.85915e-09,0,0,0,0,-6.24412e-11,0,1.06564e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,3.22106e-09,0,-3.80167e-09,0,0,0,0,-4.2876e-11,0,-5.17097e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-3.2901e-09,0,-4.00724e-09,0,0,0,0,1.16834e-11,0,-1.40243e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,1.66571e-09,0,-1.82157e-09,0,0,0,0,1.02326e-11,0,6.3638e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-1.86063e-09,0,-4.73305e-09,0,0,0,0,4.16112e-13,0,-1.53619e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,6.70559e-11,0,1.39861e-09,0,0,0,0,1.0325e-11,0,4.31211e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-2.53251e-09,0,-7.73037e-10,0,0,0,0,2.74342e-11,0,-1.99076e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-2.75362e-09,0,2.84878e-09,0,0,0,0,7.32802e-11,0,-2.44622e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,3.81799e-09,0,-1.7328e-09,0,0,0,0,-9.70057e-12,0,2.6672e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,3.93269e-09,0,4.58548e-09,0,0,0,0,-2.44724e-11,0,-1.72253e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-3.97392e-09,0,2.46609e-09,0,0,0,0,4.52052e-11,0,-9.3987e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.3486e-09,0,4.42293e-09,0,0,0,0,1.78155e-11,0,1.86322e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,5.4474e-09,0,-2.34586e-09,0,0,0,0,-4.12071e-11,0,2.85922e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.20745e-09,0,-3.6771e-09,0,0,0,0,-4.2745e-11,0,-2.58016e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,2.43921e-09,0,-1.66362e-09,0,0,0,0,3.98285e-11,0,-5.14078e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,1.97125e-09,0,2.00633e-09,0,0,0,0,6.78357e-12,0,1.31534e-10,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-4.16971e-09,0,-3.07377e-09,0,0,0,0,3.75731e-11,0,-1.03544e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,3.23604e-09,0,2.96433e-09,0,0,0,0,-4.17224e-11,0,-6.25917e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.09705e-09,0,5.18256e-09,0,0,0,0,2.46253e-11,0,1.9396e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,7.05207e-09,0,-3.23993e-09,0,0,0,0,-3.36468e-11,0,2.28777e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,2.72211e-09,0,-7.44364e-10,0,0,0,0,-1.96836e-11,0,6.81233e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,8.91017e-10,0,5.19283e-09,0,0,0,0,1.95055e-11,0,2.84448e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,1.59627e-09,0,3.5649e-09,0,0,0,0,-4.73721e-11,0,1.27418e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-4.98612e-09,0,2.00743e-09,0,0,0,0,-1.2556e-11,0,4.0556e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-2.10616e-09,0,2.76232e-09,0,0,0,0,5.82023e-12,0,4.26308e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,4.14884e-09,0,1.5265e-09,0,0,0,0,8.94196e-12,0,3.38822e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.12852e-09,0,2.84475e-09,0,0,0,0,2.31619e-11,0,3.25979e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,2.97576e-09,0,-2.85692e-09,0,0,0,0,-2.22744e-11,0,1.53886e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,8.55566e-09,0,-9.79043e-12,0,0,0,0,-1.57421e-11,0,7.75024e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-4.73951e-09,0,1.1187e-09,0,0,0,0,6.93288e-11,0,2.05151e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-2.46656e-09,0,1.90729e-09,0,0,0,0,-8.48654e-13,0,-1.54063e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,2.943e-09,0,1.48906e-09,0,0,0,0,-2.0123e-11,0,1.9762e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,5.02516e-09,0,4.77626e-09,0,0,0,0,2.79774e-11,0,-4.79616e-14,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-1.77923e-09,0,5.32049e-09,0,0,0,0,-3.68956e-11,0,-7.92255e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-3.20684e-09,0,2.23661e-09,0,0,0,0,2.53046e-11,0,-9.27791e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-5.0516e-10,0,1.56233e-09,0,0,0,0,-2.93363e-11,0,-1.17399e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-2.28714e-09,0,-4.8881e-09,0,0,0,0,-2.87461e-11,0,4.90878e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,3.55608e-09,0,1.02902e-09,0,0,0,0,-1.81495e-11,0,3.89502e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,2.1396e-09,0,1.28642e-09,0,0,0,0,-4.17888e-13,0,-6.32756e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,2.0812e-09,0,9.85824e-12,0,0,0,0,1.28787e-11,0,1.93499e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,2.98727e-09,0,-3.25135e-09,0,0,0,0,3.12057e-11,0,3.5552e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-1.49563e-09,0,-1.9851e-09,0,0,0,0,3.60936e-11,0,1.80176e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-3.2902e-09,0,-1.46926e-09,0,0,0,0,4.28795e-11,0,-1.44791e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,3.53856e-09,0,-5.08623e-09,0,0,0,0,-1.64054e-11,0,1.75024e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-3.39797e-09,0,1.51852e-09,0,0,0,0,4.28683e-11,0,-1.48876e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,1.33754e-09,0,-6.86e-09,0,0,0,0,2.83121e-11,0,3.41984e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.31778e-09,0,2.19964e-09,0,0,0,0,2.53675e-11,0,1.93943e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.71175e-10,0,-7.12653e-10,0,0,0,0,-8.23985e-12,0,1.7625e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,3.08957e-09,0,5.55155e-10,0,0,0,0,-3.11773e-11,0,-1.64668e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,5.01155e-09,0,4.51187e-09,0,0,0,0,-2.49257e-11,0,-1.81988e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,4.4892e-09,0,3.55572e-09,0,0,0,0,9.24657e-11,0,-4.51195e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,6.31835e-09,0,4.45244e-09,0,0,0,0,5.28881e-11,0,-1.50298e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,2.44685e-09,0,-3.76783e-10,0,0,0,0,1.2799e-11,0,-1.74438e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,2.69384e-09,0,3.65863e-09,0,0,0,0,1.32446e-11,0,5.16795e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,5.55107e-10,0,5.59871e-09,0,0,0,0,-5.96643e-11,0,-5.08571e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.24446e-09,0,2.04399e-09,0,0,0,0,-2.31271e-11,0,-4.2677e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.44844e-09,0,-7.34312e-09,0,0,0,0,-6.17655e-11,0,3.20117e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,4.55939e-09,0,-2.52394e-09,0,0,0,0,-4.90005e-11,0,1.37792e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,2.25628e-09,0,1.62405e-09,0,0,0,0,-1.78171e-11,0,3.04734e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-4.88234e-09,0,9.38216e-10,0,0,0,0,-1.32885e-11,0,-7.7236e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-4.31571e-09,0,1.93748e-09,0,0,0,0,-2.50333e-12,0,-1.44187e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,3.88273e-09,0,3.36462e-09,0,0,0,0,-3.53357e-11,0,-1.43192e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,2.46914e-09,0,1.68587e-09,0,0,0,0,-4.76186e-12,0,-2.49827e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-2.47076e-09,0,6.50676e-10,0,0,0,0,8.82938e-12,0,3.5838e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.65783e-09,0,-5.3957e-10,0,0,0,0,1.94156e-12,0,-2.73435e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-3.35471e-09,0,2.44435e-10,0,0,0,0,-9.42191e-12,0,1.9666e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.21551e-09,0,7.62564e-11,0,0,0,0,4.19392e-11,0,-1.44187e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-3.0326e-09,0,-3.75532e-10,0,0,0,0,3.78912e-11,0,-1.07292e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,9.38163e-09,0,-6.11304e-09,0,0,0,0,1.39706e-11,0,1.10791e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-4.85857e-09,0,1.88844e-09,0,0,0,0,5.25635e-11,0,3.33955e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-8.95785e-10,0,7.56806e-10,0,0,0,0,-3.82785e-11,0,2.01581e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-6.72841e-09,0,1.02125e-09,0,0,0,0,3.90084e-11,0,1.93268e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-7.53535e-09,0,4.59657e-09,0,0,0,0,-6.46777e-11,0,-2.03553e-11,0,0,False,69.0|65,1017
