rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|8|2|274|2|274|69.0,2.39754,0.876389,11.0171,-8.68286,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.777236,0.742134,2.26753,1.54522,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.728941,0.742134,2.26753,0.532778,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.758853,0.742134,2.26753,-4.51387,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.668809,0.742134,2.26753,3.1716,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.366966,0.637233,3.04087,2.4342,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.487397,0.637233,3.04087,-0.56122,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.472688,0.637233,3.04087,0.484563,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.505754,0.637233,3.04087,1.70533,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.468871,0.742137,2.17523,-2.63043,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.563485,0.742137,2.17523,1.93011,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.135266,0.742136,54.5652,-2.64223,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.237848,0.742136,54.5652,3.30811,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.65652,0.742136,54.5652,0.888202,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.514771,0.742136,54.5652,2.87924,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.613783,0.742136,54.5652,-0.0187461,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.163268,0.742136,54.5652,4.58217,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.451328,0.742136,54.5652,2.59587,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.575471,0.742136,54.5652,-5.49684,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.561178,0.742136,54.5652,3.80337,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.455247,0.742136,54.5652,1.97574,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.638826,0.742136,54.5652,2.34988,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,8.80549,0.742136,54.5652,-0.472184,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.792429,0.742136,54.5652,1.88952,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.313578,0.742136,54.5652,-3.08393,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.10133,0.742136,54.5652,5.28011,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.56781,0.742136,54.5652,-0.216877,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.6059,0.876413,7.02322,-0.240812,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.64234,0.876413,7.02322,-2.51713,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.72562,0.876413,7.02322,1.05489,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.59287,0.876413,7.02322,0.883905,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.35993,0.764536,15.3642,-3.29025,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.89589,0.764536,15.3642,0.914379,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.54342,0.764536,15.3642,-0.857577,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.9363,0.764536,15.3642,-0.556026,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.07615,0.876432,15.6518,-1.42981,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.55904,0.876432,15.6518,0.525414,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.10068,0.876432,8.60595,-5.55756,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.816657,0.876432,8.60595,-5.62551,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.15461,0.876432,8.60595,-3.96412,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.991709,0.876432,8.60595,1.46205,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.844902,0.876432,8.60595,-9.54606,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42241,0.876432,8.60595,-0.711387,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.552065,0.876432,8.60595,1.16896,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.24311,0.876432,8.60595,-8.24905,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.298149,0.876432,8.60595,0.578844,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.988963,0.876432,8.60595,4.28929,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.35005,0.876432,8.60595,1.0468,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.924414,0.876432,8.60595,-1.70217,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.416716,0.876432,8.60595,4.14399,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.39908,0.876432,8.60595,-1.9299,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.61044,0.876432,8.60595,2.20151,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.896247,0.876432,8.60595,-1.72258,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0627667,0.727099,0.451597,2.13427,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0932405,0.727099,0.451597,-1.81127,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0683548,0.727099,0.451597,-1.14014,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0892948,0.727099,0.451597,-0.358852,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.432519,0.727099,9.5398,-4.79799,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.437549,0.727099,9.5398,-2.16901,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.537428,0.727099,9.5398,1.10815,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.53834,0.727099,9.5398,-5.16497,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.49782,0.780886,5.64566,-3.91454,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.41634,0.780886,5.64566,-0.47181,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.681627,0.727099,1.04456,0.509032,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.18487,0.727099,1.04456,4.78722,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.671092,0.727099,1.04456,1.02312,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.210893,0.727099,1.04456,-4.11514,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.08705,0.727099,1.04456,4.5851,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.724499,0.727099,1.04456,-0.542695,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.970532,0.727099,1.04456,-0.793399,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.384582,0.727099,1.04456,2.95572,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.375136,0.727099,1.04456,2.3921,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.6221,0.727099,1.04456,0.0363245,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.15478,0.727099,1.04456,-1.57659,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.04514,0.727099,1.04456,4.94341,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.47766,0.727099,1.04456,3.54728,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.239145,0.727099,1.04456,-1.25608,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.95626,0.727099,1.04456,-2.04407,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.13831,0.727099,1.04456,1.2678,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.93964,0.777009,6.52505,-3.13242,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.06612,0.777009,6.52506,0.0341441,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.06442,0.777009,6.52505,0.0956733,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.07188,0.777009,6.52505,0.776958,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.3588,0.747151,10.5006,1.58991,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.086,0.747151,10.5006,2.35787,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.30563,0.747151,10.5006,2.20225,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.19111,0.747151,10.5006,-2.0663,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.05405,0.830795,5.64566,-0.335218,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.70819,0.830795,5.64566,4.50145,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.159223,0.777009,1.04456,0.848789,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.305648,0.777009,1.04456,0.476284,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.197232,0.777009,1.04456,7.41022,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.320953,0.777009,1.04456,3.64925,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,15.4049,0.777009,1.04456,5.18787,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.39764,0.777009,1.04456,-4.40238,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.504441,0.777009,1.04456,-3.66584,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.50169,0.777009,1.04456,3.28614,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.513054,0.777009,1.04456,3.12469,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.88796,0.777009,1.04456,-2.23385,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.77116,0.777009,1.04456,-2.19387,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.18568,0.777009,1.04456,-2.86829,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.315093,0.777009,1.04456,2.57182,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.935763,0.777009,1.04456,3.37165,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.523034,0.777009,1.04456,0.915371,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.775076,0.777009,1.04456,5.04338,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.864534,0.75586,10.9866,-3.76808,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.862519,0.75586,10.9866,0.0623635,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.837476,0.75586,10.9866,-0.462746,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.847858,0.75586,10.9866,-0.883846,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.755309,0.685513,12.5925,-2.28835,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.986874,0.685513,12.5925,-5.81249,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.955959,0.685513,12.5925,-4.54588,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.72598,0.75586,20.2247,-6.52232,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.71829,0.75586,20.2247,1.92847,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.691367,0.685513,12.5925,-5.282,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.2199,0.75586,2.19172,0.727868,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.443272,0.75586,2.19172,2.9363,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.44513,0.75586,2.19172,3.09204,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.200683,0.75586,2.19172,4.21137,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.241023,0.75586,2.19172,1.53458,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.4826,0.75586,2.19172,-0.740872,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.18189,0.75586,2.19172,-6.92111,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.44084,0.75586,2.19172,-0.0374249,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.981174,0.75586,2.19172,-4.69913,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.38123,0.75586,2.19172,1.57666,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.331997,0.75586,2.19172,1.67919,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.73839,0.75586,2.19172,4.25325,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.355195,0.75586,2.19172,0.930876,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.33897,0.75586,2.19172,5.58166,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.37849,0.75586,2.19172,-3.31788,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.662733,0.75586,2.19172,-3.54002,69.0|103,1197
