rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|8|292|8|292|32.0,-0.619265,0,8.53055e-08,-5.16497,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.915417,0,-3.562e-09,-3.91454,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.882252,0,6.65066e-08,-0.47181,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.383272,0,5.73139e-10,0.509032,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.43148,0,-2.90802e-08,4.78722,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.398849,0,2.077e-08,1.02312,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.55641,0,-1.1701e-07,-4.11514,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0834711,0,-1.1293e-07,4.5851,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.322275,0,4.12951e-08,-0.542695,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0299104,0,-2.72906e-08,-0.793399,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.955598,0,-4.1202e-08,2.95572,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.980466,0,-2.54065e-08,2.3921,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.474655,0,-8.53694e-08,0.0363245,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.767687,0,-9.46085e-08,-1.57659,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.715465,0,2.26508e-08,4.94341,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.24636,0,5.51706e-09,3.54728,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.43069,0,-2.77829e-08,-1.25608,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.08393,0,4.28249e-08,-2.04407,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.760018,0,2.8386e-08,1.2678,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.07829,0,-1.89952e-08,-3.13242,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.12041,0,1.8816e-07,0.0341441,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.11986,0,5.08254e-08,0.0956733,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.12229,0,-2.82024e-08,0.776958,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.3066,0,-1.05281e-07,1.58991,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0825057,0,-6.12269e-08,2.35787,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.835355,0,-2.35926e-09,2.20225,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.784409,0,1.73341e-08,-2.0663,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.11647,0,-9.80589e-09,-0.335218,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.996281,0,1.63452e-08,4.50145,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.83745,0,-4.02791e-08,0.848789,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.18532,0,2.93467e-08,0.476284,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.62338,0,3.3462e-08,7.41022,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.13646,0,-5.49534e-08,3.64925,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.73468,0,-6.87918e-08,5.18787,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.22308,0,5.14553e-08,-4.40238,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.684305,0,1.59694e-08,-3.66584,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.689774,0,5.67165e-08,3.28614,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.667374,0,-9.85545e-08,3.12469,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.06055,0,-3.6183e-08,-2.23385,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.571634,0,3.34231e-08,-2.19387,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.781927,0,-3.12617e-08,-2.86829,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.15489,0,6.16548e-08,2.57182,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0663931,0,1.06235e-07,3.37165,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.648109,0,1.32182e-07,0.915371,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.254795,0,-9.35105e-10,5.04338,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.145564,0,8.00135e-09,-3.76808,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.147898,0,1.33197e-07,0.0623635,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.177363,0,5.00507e-08,-0.462746,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.165042,0,1.40956e-08,-0.883846,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.280628,0,-1.65005e-07,-2.28835,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.0132125,0,5.43916e-08,-5.81249,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.04504,0,-1.39333e-07,-4.54588,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.545796,0,1.14019e-07,-6.52232,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.541333,0,-6.48994e-08,1.92847,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.369085,0,-1.73255e-08,-5.282,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.82775,0,-4.19023e-08,0.727868,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.813571,0,3.9957e-09,2.9363,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.809388,0,5.09023e-09,3.09204,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.60603,0,4.09177e-08,4.21137,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.42286,0,-1.18902e-08,1.53458,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.909305,0,1.11377e-07,-0.740872,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.15748,0,-1.34713e-08,-6.92111,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.365228,0,-3.09527e-08,-0.0374249,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0190058,0,4.91702e-08,-4.69913,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.47733,0,8.97289e-08,1.57666,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.10263,0,1.17679e-07,1.67919,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.552959,0,4.86405e-08,4.25325,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.03509,0,-1.04259e-07,0.930876,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.20566,0,1.14783e-08,5.58166,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.320986,0,2.87166e-08,-3.31788,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.411383,0,-1.90576e-08,-3.54002,69.0|103,1197
