id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,2.70818,1.764,-25.82,-0.0093496,2.52765,1.764,-25.82,-0.00936334,55.0|292,462
462|3,4.69554,1.764,-25.82,-0.0093496,2.60691,1.764,-25.82,-0.00936334,55.0|292,462
462|9,0.0172344,1.764,-25.82,-0.0093496,0.0170272,1.764,-25.82,-0.00936334,32.0|292,462
462|10,0.0182481,1.764,-25.82,-0.0093496,0.0175619,1.764,-25.82,-0.00936334,32.0|292,462
462|7,0.020157,1.764,-25.82,-0.0093496,0.0198541,1.764,-25.82,-0.00936334,32.0|292,462
462|8,0.0206113,1.764,-25.82,-0.0093496,0.0202471,1.764,-25.82,-0.00936334,32.0|292,462
462|11,0.266139,1.764,-25.82,-0.0093496,0.254705,1.764,-25.82,-0.00936334,22.0|292,462
462|12,0.276482,1.764,-25.82,-0.0093496,0.269132,1.764,-25.82,-0.00936334,22.0|292,462
462|1,18.354,1.764,-25.82,-0.0093496,1,1.764,-25.82,-0.00936334,69.0|292,462
462|2,8.1374,1.764,-25.82,-0.0093496,1,1.764,-25.82,-0.00936334,69.0|292,462
1159|8,0.25245,1.764,-25.82,0.00969036,0.242828,1.764,-25.82,0.00927414,65.0|292,1159
1159|7,0.278079,1.764,-25.82,0.00969036,0.264157,1.764,-25.82,0.00927414,65.0|292,1159
1159|5,0.261293,1.764,-25.82,0.00969036,0.253503,1.764,-25.82,0.00927414,65.0|292,1159
1159|6,0.262177,1.764,-25.82,0.00969036,0.253033,1.764,-25.82,0.00927414,65.0|292,1159
1159|11,0.0500441,1.764,-25.82,0.00969036,0.0492225,1.764,-25.82,0.00927414,28.0|292,1159
1159|12,0.0425068,1.764,-25.82,0.00969036,0.0418597,1.764,-25.82,0.00927414,28.0|292,1159
1159|9,0.0878704,1.764,-25.82,0.00969036,0.0846304,1.764,-25.82,0.00927414,28.0|292,1159
1159|10,0.0851634,1.764,-25.82,0.00969036,0.0824999,1.764,-25.82,0.00927414,28.0|292,1159
1159|4,0.324426,1.764,-25.82,0.00969036,0.315402,1.764,-25.82,0.00927414,22.0|292,1159
1159|3,0.297147,1.764,-25.82,0.00969036,0.295973,1.764,-25.82,0.00927414,22.0|292,1159
1159|1,9.42961,1.764,-25.82,0.00969036,1,1.764,-25.82,0.00927414,69.0|292,1159
1159|2,21.8396,1.764,-25.82,0.00969036,1,1.764,-25.82,0.00927414,69.0|292,1159
1197|7,0.0311539,1.764,-25.82,-0.00186601,0.0302945,1.764,-25.82,-0.00205056,65.0|103,1197
1197|8,0.0315983,1.764,-25.82,-0.00186601,0.0305289,1.764,-25.82,-0.00205056,65.0|103,1197
1197|6,0.0283507,1.764,-25.82,-0.00186601,0.0274284,1.764,-25.82,-0.00205056,65.0|103,1197
1197|5,0.0311551,1.764,-25.82,-0.00186601,0.0295251,1.764,-25.82,-0.00205056,65.0|103,1197
1197|12,0.0187475,1.764,-25.82,-0.00186601,0.0186239,1.764,-25.82,-0.00205056,28.0|103,1197
1197|10,0.0235913,1.764,-25.82,-0.00186601,0.0227666,1.764,-25.82,-0.00205056,28.0|103,1197
1197|9,0.0239164,1.764,-25.82,-0.00186601,0.0233314,1.764,-25.82,-0.00205056,28.0|103,1197
1197|3,0.0297238,1.764,-25.82,-0.00186601,0.02841,1.764,-25.82,-0.00205056,22.0|103,1197
1197|4,0.0270437,1.764,-25.82,-0.00186601,0.0256745,1.764,-25.82,-0.00205056,22.0|103,1197
1197|11,0.0177409,1.764,-25.82,-0.00186601,0.0176163,1.764,-25.82,-0.00205056,28.0|103,1197
1197|1,9.12155,1.764,-25.82,-0.00186601,1,1.764,-25.82,-0.00205056,69.0|103,1197
1197|2,19.3915,1.764,-25.82,-0.00186601,0.999999,1.764,-25.82,-0.00205056,69.0|103,1197
