rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.244382,-1.71312e-08,0,1.91966e-08,0,70.0|274,411
1,411|3,-0.174933,-3.3931e-08,0,-2.86493e-08,0,70.0|274,411
1,411|5,0.615384,1.33344e-08,0,1.9029e-08,0,70.0|274,411
1,411|6,0.711993,-2.57139e-09,0,-3.23805e-08,0,70.0|274,411
1,411|8,-0.130733,4.12878e-09,0,-2.37465e-08,0,70.0|274,411
1,411|7,0.176161,-1.43375e-08,0,7.05447e-08,0,70.0|274,411
1,411|9,0.408352,1.67928e-08,0,5.76233e-08,0,70.0|274,411
1,411|10,0.556364,-2.53824e-08,0,-1.00451e-08,0,70.0|274,411
1,411|12,0.0779005,4.19047e-08,0,-7.88684e-08,0,70.0|274,411
1,411|11,0.0524063,-1.15549e-08,0,-1.99149e-08,0,70.0|274,411
1,411|1,5.43521,-1.3021e-08,0,2.2707e-08,0,69.0|274,411
1,411|2,-3.61695,2.23652e-08,0,1.78603e-08,0,69.0|274,411
1,152|8,-0.403595,-1.7825e-09,0,1.5161e-08,0,65.0|322,152
1,152|7,-0.330256,-1.60403e-08,0,2.08732e-08,0,65.0|322,152
1,152|6,-0.325293,1.1051e-08,0,8.29758e-09,0,65.0|322,152
1,152|5,-0.787051,3.05909e-08,0,-4.31135e-08,0,65.0|322,152
1,152|12,-1.70734,1.84744e-08,0,-5.19387e-08,0,28.0|322,152
1,152|11,-1.56591,-1.63436e-08,0,-1.9359e-08,0,28.0|322,152
1,152|10,-1.24287,1.42474e-08,0,2.39027e-09,0,28.0|322,152
1,152|9,-1.13041,-1.34858e-08,0,7.88393e-09,0,28.0|322,152
1,152|3,-0.449378,6.64505e-09,0,-1.37003e-08,0,22.0|322,152
1,152|4,-0.268118,3.17556e-08,0,1.11167e-08,0,22.0|322,152
1,152|1,-3.14292,-1.538e-08,0,-7.25234e-08,0,69.0|322,152
1,152|2,3.2026,1.14115e-08,0,-6.12105e-08,0,69.0|322,152
