id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,15830.3,54228.3,54228.3,54228.3,-0.0642764,-0.0642764
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3736.94,50944.2,50944.2,50944.2,-0.527902,-0.527902
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1323.31,33780.3,33780.3,33780.3,0.30734,0.30734
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,966.142,12877,12877,12877,0.962867,0.962867
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,915.048,3779.7,3779.7,3779.7,0.64005,0.64005
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.08,1499.68,1499.68,1499.68,-0.736406,-0.736406
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.161,1003.77,1003.77,1003.77,-0.251113,-0.251113
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.787,861.288,861.288,861.288,-0.0589184,-0.0589184
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,15725.8,53826.2,53826.2,53826.2,0.374153,0.374153
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3713.43,50586,50586,50586,-0.889117,-0.889117
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1315.12,33547.3,33547.3,33547.3,-1.09561,-1.09561
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,960.196,12788.7,12788.7,12788.7,-1.77235,-1.77235
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,909.416,3753.77,3753.77,3753.77,-1.97137,-1.97137
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,897.492,1489.33,1489.33,1489.33,-1.54409,-1.54409
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.579,996.711,996.711,996.711,-0.166435,-0.166435
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.206,854.902,854.902,854.902,0.142452,0.142452
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55899.8,56094.4,56094.4,56094.4,-0.0770566,-0.0770566
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54510.7,59064.5,59064.5,59064.5,-0.24322,-0.24322
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,36990.5,59696.2,59696.2,59696.2,-0.376458,-0.376458
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,11493.6,57784.7,57784.7,57784.7,-0.675005,-0.675005
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2648.39,48693.4,48693.4,48693.4,-0.334294,-0.334294
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1151.17,27393.8,27393.8,27393.8,0.538829,0.538829
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,923.012,9025.79,9025.79,9025.79,2.08314,2.08314
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,852.304,2591.15,2591.15,2591.15,0.581868,0.581868
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55942.9,56143.1,56143.1,56143.1,0.488511,0.488511
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54550.9,59113.1,59113.1,59113.1,0.190816,0.190816
