parameter,value,CV
f_pop,0.0262262918916679,
beta_f_mab_virus_22_0_276,1.46495191009996,
beta_f_mab_virus_22_0_292,2.42313227063654,
beta_f_mab_virus_22_0_322,1.85952416257438,
beta_f_mab_virus_28_0_103,-0.222367774619481,
beta_f_mab_virus_28_0_276,0.739647257209665,
beta_f_mab_virus_28_0_292,1.06867820961796,
beta_f_mab_virus_28_0_322,0.968519242905871,
beta_f_mab_virus_32_0_292,-0.310478852479218,
beta_f_mab_virus_55_0_292,6.2915661736161,
beta_f_mab_virus_65_0_103,0.148900242481552,
beta_f_mab_virus_65_0_276,1.60965302419696,
beta_f_mab_virus_65_0_292,2.29045424816412,
beta_f_mab_virus_65_0_322,2.07810309306076,
beta_f_mab_virus_69_0_103,3.23943333807324,
beta_f_mab_virus_69_0_274,-1.37224135633398,
beta_f_mab_virus_69_0_276,-0.797165411550778,
beta_f_mab_virus_69_0_292,3.26980105077731,
beta_f_mab_virus_69_0_322,4.26524583974077,
beta_f_mab_virus_70_0_274,2.90458796320381,
h_pop,1.79425575717329,
beta_h_run_id_1159,0.00285705142368697,
beta_h_run_id_1197,1.78274329860797e-05,
beta_h_run_id_152,-0.639326587040116,
beta_h_run_id_411,-0.336233474433335,
beta_h_run_id_462,-2.28662146502002e-05,
L_gap_pop,-96.3441528208116,
beta_L_gap_mab_virus_22_0_276,-0.000231819611607769,
beta_L_gap_mab_virus_22_0_292,-0.0128599339666865,
beta_L_gap_mab_virus_22_0_322,-5.58889387851816e-09,
beta_L_gap_mab_virus_28_0_103,5.70392396487087e-05,
beta_L_gap_mab_virus_28_0_276,-0.000888334568905726,
beta_L_gap_mab_virus_28_0_292,-5.82073419033977e-11,
beta_L_gap_mab_virus_28_0_322,3.88264306854176e-06,
beta_L_gap_mab_virus_32_0_292,-1.72048140797166e-09,
beta_L_gap_mab_virus_55_0_292,-5.80993595070865e-08,
beta_L_gap_mab_virus_65_0_103,0.0839092945476619,
beta_L_gap_mab_virus_65_0_276,2.2576494268403e-09,
beta_L_gap_mab_virus_65_0_292,69.8041252018319,
beta_L_gap_mab_virus_65_0_322,-5.68982921487986e-06,
beta_L_gap_mab_virus_69_0_103,-5.74092566982839e-10,
beta_L_gap_mab_virus_69_0_274,-1.40295354419595e-07,
beta_L_gap_mab_virus_69_0_276,-3.19134976791955e-08,
beta_L_gap_mab_virus_69_0_292,2.43043475231161e-07,
beta_L_gap_mab_virus_69_0_322,-2.78661342535415e-09,
beta_L_gap_mab_virus_70_0_274,-9.48852757125208e-11,
eta_alpha_pop,0.0120049959191838,
beta_eta_alpha_run_id_1159,-4.57300423708927e-05,
beta_eta_alpha_run_id_1197,1.01586504134268e-05,
beta_eta_alpha_run_id_152,0.0360505333546092,
beta_eta_alpha_run_id_411,0.0222743454620873,
beta_eta_alpha_run_id_462,-0.0143991293637189,
omega_f,5.71664148136017e-08,5.77119491429242e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.30711916431956,
bsample,0.21396596072324,
avc,2.22044604925031e-16,
bvc,0.0435284540240931,
