parameter,value,CV
f_mab_virus_22.0|103,0.0262262918916679,
f_mab_virus_22.0|276,0.11348995434215,
f_mab_virus_22.0|292,0.295862460405128,
f_mab_virus_22.0|322,0.168390649962729,
f_mab_virus_28.0|103,0.0209973164253005,
f_mab_virus_28.0|276,0.0549492302254468,
f_mab_virus_28.0|292,0.0763585969487584,
f_mab_virus_28.0|322,0.0690811332344448,
f_mab_virus_32.0|292,0.0192263851541421,
f_mab_virus_55.0|292,14.1621556173031,
f_mab_virus_65.0|103,0.0304371121235446,
f_mab_virus_65.0|276,0.131159670411895,
f_mab_virus_65.0|292,0.259100667313377,
f_mab_virus_65.0|322,0.209529702628006,
f_mab_virus_69.0|103,0.669275479219683,
f_mab_virus_69.0|274,0.00664936298647385,
f_mab_virus_69.0|276,0.0118176834051201,
f_mab_virus_69.0|292,0.689911594647207,
f_mab_virus_69.0|322,1.86685085339033,
f_mab_virus_70.0|274,0.478832274326749,
h_run_id_1056,1.79425575717329,
h_run_id_1159,1.79711280859698,
h_run_id_1197,1.79427358460628,
h_run_id_152,1.15492917013317,
h_run_id_411,1.45802228273995,
h_run_id_462,1.79423289095864,
L_gap_mab_virus_22.0|103,-96.3441528208116,
L_gap_mab_virus_22.0|276,-96.3443846404232,
L_gap_mab_virus_22.0|292,-96.3570127547783,
L_gap_mab_virus_22.0|322,-96.3441528264005,
L_gap_mab_virus_28.0|103,-96.344095781572,
L_gap_mab_virus_28.0|276,-96.3450411553805,
L_gap_mab_virus_28.0|292,-96.3441528208698,
L_gap_mab_virus_28.0|322,-96.3441489381685,
L_gap_mab_virus_32.0|292,-96.3441528225321,
L_gap_mab_virus_55.0|292,-96.344152878911,
L_gap_mab_virus_65.0|103,-96.2602435262639,
L_gap_mab_virus_65.0|276,-96.344152818554,
L_gap_mab_virus_65.0|292,-26.5400276189797,
L_gap_mab_virus_65.0|322,-96.3441585106408,
L_gap_mab_virus_69.0|103,-96.3441528213857,
L_gap_mab_virus_69.0|274,-96.344152961107,
L_gap_mab_virus_69.0|276,-96.3441528527251,
L_gap_mab_virus_69.0|292,-96.3441525777681,
L_gap_mab_virus_69.0|322,-96.3441528235982,
L_gap_mab_virus_70.0|274,-96.3441528209065,
eta_alpha_run_id_1056,0.0120049959191838,
eta_alpha_run_id_1159,0.0119592658768129,
eta_alpha_run_id_1197,0.0120151545695973,
eta_alpha_run_id_152,0.048055529273793,
eta_alpha_run_id_411,0.0342793413812711,
eta_alpha_run_id_462,-0.00239413344453503,
omega_f,5.71664148136017e-08,5.77119491429242e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.30711916431956,
bsample,0.21396596072324,
avc,2.22044604925031e-16,
bvc,0.0435284540240931,
