id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|cc|2|1|276,0.000312916,2.27085e-10,-1.68786e-09,0.196533,0,0,9.64906e-10,1.06581e-14,-9.60343e-15,-7.49152e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.73604e-05,4.29603e-10,-9.00506e-09,0.306408,0,0,-2.97126e-08,-3.55271e-15,4.82947e-15,-9.785e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.00551943,-4.7364e-10,1.10594e-08,-0.0641255,0,0,1.45981e-08,-7.10543e-15,0.0,-3.0262e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.000197294,-1.24421e-09,-1.79008e-09,0.186646,0,0,-2.06994e-10,1.42109e-14,-1.37113e-14,1.04153e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.00488271,-2.44181e-09,-9.7583e-09,-0.0408751,0,0,2.08631e-08,7.10543e-15,6.38378e-15,7.87918e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.00293041,3.85848e-10,1.052e-09,0.273542,0,0,1.12708e-08,0.0,-2.05391e-15,-7.05598e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.0012303,-2.78245e-10,2.51519e-09,-0.323035,0,0,3.09364e-09,-7.10543e-15,9.76996e-15,2.95975e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.0162452,5.55279e-10,2.13168e-09,2.17951,0,0,0.0092633,-1.38556e-13,-3.42171e-13,2.17627,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.00733829,-2.95907e-09,-2.01503e-09,2.04809,0,0,-0.0118357,7.4607e-14,3.14193e-14,2.06034,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.00412431,1.14948e-09,-8.54252e-09,0.247944,0,0,0.0051378,-7.10543e-15,-6.71685e-15,-1.5023e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.0185715,3.62437e-09,-3.05047e-09,-0.285409,0,0,0.00955025,7.10543e-15,-6.71685e-15,-6.03649e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.00812563,5.54731e-10,-1.13156e-08,0.596658,0,0,0.00540482,3.55271e-15,-1.18239e-14,-8.23782e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.0194207,7.19354e-09,3.37838e-09,-0.415737,0,0,0.0128827,-7.10543e-15,-1.62648e-14,-2.49003e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.00731896,1.60937e-09,-1.02237e-08,0.0526722,0,0,0.00300793,7.10543e-15,-3.27516e-15,-1.93228e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.00598502,-2.02873e-09,9.85409e-10,0.311593,0,0,-0.00597824,7.10543e-15,8.04912e-15,-3.48177e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.00765097,3.70822e-09,1.8888e-10,0.322688,0,0,-0.00706614,0.0,0.0,4.48227e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.0216858,1.86995e-09,7.18462e-09,0.152932,0,0,-0.0299768,0.0,-1.7597e-14,-1.90775e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.00503821,-2.31183e-09,1.90687e-10,-0.182136,0,0,6.48977e-09,1.06581e-14,-5.44009e-15,3.7879e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0014359,-1.17012e-09,8.31133e-10,0.0820973,0,0,-2.25735e-08,-3.55271e-15,-2.03171e-14,-2.56404e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.00132541,1.32459e-09,-4.74568e-09,0.247585,0,0,-1.19115e-08,7.10543e-15,-5.27356e-15,2.9681e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.000680108,2.97532e-09,-1.69462e-09,0.347734,0,0,1.63004e-08,1.77636e-14,5.9952e-15,-8.80537e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.0039405,4.25548e-10,-6.32784e-09,-0.00283381,0,0,5.55734e-07,3.58824e-13,2.47136e-13,-0.00197792,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.00852221,1.42795e-10,-7.26074e-10,0.172921,0,0,-6.63061e-09,0.0,-3.52496e-15,-4.95458e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0.00120938,9.35313e-10,-9.18947e-09,-0.0481052,0,0,-3.75309e-09,-7.10543e-15,-7.79932e-15,8.57778e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.00300533,-3.92963e-09,3.1752e-09,0.150522,0,0,5.58437e-09,-7.10543e-15,-1.11022e-15,-1.84233e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.0224546,-3.92299e-09,-6.97159e-09,0.9841,0,0,-0.0161263,-2.54019e-13,-2.92988e-13,0.991253,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.000204669,-6.19576e-09,-1.2176e-08,0.919509,0,0,-0.0041047,3.55271e-14,-4.15334e-13,0.929124,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0289735,-1.05966e-09,-2.67359e-09,-0.0110633,0,0,-0.0280186,0.0,1.75415e-14,-6.93279e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.0187611,3.35973e-09,2.65621e-09,-0.18486,0,0,0.0130443,7.10543e-15,-2.53686e-14,-6.96145e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.0454854,-4.67264e-09,-3.2813e-09,-0.223609,0,0,0.040058,-1.06581e-14,1.63758e-14,3.33658e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.0293246,5.12832e-09,-4.38206e-09,-0.291755,0,0,0.033504,3.55271e-15,1.55431e-15,1.81705e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.0199689,2.16787e-13,4.11073e-09,0.134333,0,0,0.0143635,-3.55271e-15,1.19904e-14,3.01442e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0282302,-1.98513e-09,2.81208e-09,-0.13799,0,0,0.0243737,3.55271e-15,-3.91354e-15,-2.37635e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.00639516,-6.40953e-10,6.99891e-10,-0.132923,0,0,-0.00684938,0.0,9.60343e-15,1.72641e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.026583,1.1833e-09,4.62846e-09,-0.000113887,0,0,-0.0314364,-1.66978e-13,-4.2874e-13,-0.00010118,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.000485327,5.94821e-10,-1.37742e-08,0.207193,0,0,-3.79005e-09,3.55271e-15,-1.19904e-14,-1.18292e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.00441723,-4.29542e-10,7.32842e-10,0.0372901,0,0,-4.90168e-09,7.10543e-15,-5.77316e-15,3.74619e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.0104696,2.76953e-09,-1.72949e-09,0.0207597,0,0,1.26516e-08,3.55271e-15,-2.66454e-15,-1.29887e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.00313253,1.4478e-09,-1.66319e-10,0.109266,0,0,-8.9114e-09,-7.10543e-15,-4.88498e-15,1.35589e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.00285618,-2.70312e-09,-7.91832e-09,-0.269312,0,0,4.99294e-09,1.42109e-14,3.9968e-15,-6.09567e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.0013569,-2.96587e-09,5.63548e-10,0.0606725,0,0,-1.92273e-10,-3.55271e-15,-2.22045e-15,-3.67745e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.00261162,-2.27806e-09,-4.70532e-09,0.0144963,0,0,-5.80596e-09,1.77636e-14,4.88498e-15,-1.15335e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.000889793,2.84973e-09,3.9563e-09,-0.0535811,0,0,2.05852e-08,-3.55271e-15,8.43769e-15,-2.74187e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.0592211,8.08499e-09,6.48725e-09,2.95729,0,0,-0.0382305,-2.30926e-13,4.83502e-13,3.01061,0,0,True,22.0|65,1017
8|1017|sample|4|65,-0.0289459,6.81815e-10,-5.53113e-09,2.76727,0,0,-0.0197872,4.86722e-13,-2.01505e-14,2.82594,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.00165855,9.66648e-10,-8.91654e-09,0.894235,0,0,-0.00017782,3.55271e-15,-5.27356e-14,0.449412,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.00675501,1.91614e-09,4.12267e-09,0.0699765,0,0,0.011103,7.10543e-15,-1.02141e-14,3.40847e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0218652,-6.0889e-09,4.49964e-09,-0.11559,0,0,-0.0254648,-7.10543e-15,1.37668e-14,1.0953e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.0131801,4.17555e-10,-1.0788e-08,0.212284,0,0,-0.0185987,-3.55271e-15,9.32587e-15,1.76005e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.0474586,8.05051e-10,5.10777e-09,-0.128998,0,0,0.040058,0.0,-2.66454e-15,-1.48313e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.0267267,-3.98021e-09,-9.41536e-09,-0.00831349,0,0,0.0184341,4.9738e-13,3.33067e-14,-0.00984666,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.00439598,6.76274e-09,1.94423e-09,0.0151131,0,0,-0.00636096,0.0,5.77316e-15,3.69674e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.0074583,3.0491e-10,-1.17005e-09,0.102762,0,0,0.000917709,-3.55271e-15,7.54952e-15,-9.49607e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-0.0278864,-4.61779e-09,-7.78157e-09,-0.131638,0,0,-0.0309174,1.42109e-14,-4.88498e-15,1.50755e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.00287593,1.71536e-09,4.34747e-09,-0.366611,0,0,-9.80596e-09,3.55271e-15,-3.77476e-15,4.28124e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.00383321,6.384e-09,5.02598e-09,0.109431,0,0,1.26152e-08,3.55271e-15,-9.99201e-15,-4.76161e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.000277146,-3.77511e-09,-2.52714e-09,-0.0157065,0,0,-0.000283459,2.13518e-12,1.70752e-13,-0.0158144,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.00255107,-5.66725e-10,3.42185e-09,-0.227761,0,0,-5.79305e-09,3.55271e-15,1.11022e-15,6.93495e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.00114884,3.07259e-10,5.20907e-09,-0.0153931,0,0,-6.48245e-09,3.55271e-15,9.99201e-15,-3.2281e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.00035517,-3.34775e-09,-5.91424e-09,0.0684581,0,0,4.49254e-09,-1.06581e-14,9.54792e-15,2.26986e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.00259963,-3.07817e-09,-3.81008e-09,0.133764,0,0,-1.70493e-08,7.10543e-15,4.21885e-15,-6.47724e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.00391213,-1.00183e-09,6.36935e-09,0.203885,0,0,1.78411e-09,-3.55271e-15,-6.66134e-16,-3.21833e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.0367752,3.6449e-09,7.14485e-09,3.30544,0,0,-0.0249294,-4.79616e-13,3.83693e-13,3.31948,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.0243276,5.73339e-09,-3.85295e-09,3.35088,0,0,-0.0231521,-4.9738e-14,-5.30354e-13,3.39501,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.01474,4.18506e-09,-4.15108e-10,0.0688288,0,0,-0.0167485,-3.55271e-15,2.44249e-15,-1.81511e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.0415722,-2.03496e-09,-3.06992e-09,0.292986,0,0,0.0366678,0.0,1.22125e-14,-5.03693e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.0173101,4.20918e-09,2.07518e-09,0.234474,0,0,0.0249288,-3.55271e-15,1.04361e-14,3.12672e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.022696,2.09169e-09,-6.9173e-09,-0.104019,0,0,0.0253231,-3.55271e-15,1.66533e-14,-1.10544e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.039241,-2.08605e-09,-5.66536e-10,0.0257491,0,0,0.040058,1.06581e-14,-3.77476e-15,5.14601e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.0307223,1.69295e-09,3.8457e-09,-0.250316,0,0,0.0255232,3.55271e-15,-1.17684e-14,-2.73055e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0.0423497,5.36481e-10,6.74598e-09,0.0881136,0,0,0.0385775,3.55271e-15,-1.95399e-14,-9.66706e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0343801,-2.69192e-09,1.5963e-09,0.0302738,0,0,-0.0312326,3.55271e-15,-2.22045e-15,-4.23854e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.00685261,-1.71355e-09,2.34723e-09,-0.244157,0,0,1.57515e-09,-3.55271e-15,-4.34375e-15,-2.97157e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.00262362,1.06014e-10,-2.46343e-09,-0.203907,0,0,1.17334e-08,-7.10543e-15,5.35683e-15,2.02942e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.00732844,3.82559e-09,-1.44263e-10,-0.00441474,0,0,-5.32691e-07,-2.0961e-13,-7.63702e-13,-0.00566216,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.00216073,-2.85293e-09,-1.98252e-09,-0.275578,0,0,3.30038e-09,7.10543e-15,1.06581e-14,4.74647e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.000184348,-2.74217e-09,6.47974e-09,-0.231909,0,0,-3.94002e-09,0.0,2.93515e-15,4.76585e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.0040555,4.43699e-09,-5.58286e-09,0.0610178,0,0,-4.56773e-09,-7.10543e-15,2.01714e-14,3.73205e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.00429765,-3.90525e-09,-3.9723e-09,-0.188422,0,0,4.28836e-09,-1.06581e-14,1.21292e-14,-8.79968e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.00702455,-1.07176e-09,-2.8604e-09,0.121479,0,0,1.14427e-08,0.0,2.34535e-15,1.07934e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.0035659,4.09363e-09,-1.67346e-09,3.10073,0,0,0.0011641,1.59872e-14,-1.94567e-13,3.08334,0,0,True,22.0|218,745
8|745|sample|4|218,-0.0222474,4.14168e-09,4.42951e-10,2.98053,0,0,-0.0270939,-1.29674e-13,3.03646e-14,2.97002,0,0,True,22.0|218,745
8|745|sample|5|218,-0.00385389,-3.62597e-09,1.82605e-09,3.38815,0,0,-0.000988129,7.10543e-15,-6.18949e-14,2.68254,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.0203068,-4.69846e-10,-3.48839e-09,-0.0190813,0,0,0.0165975,0.0,4.06619e-15,-6.41497e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0345965,-1.03359e-09,-2.16597e-09,0.0332118,0,0,0.0376536,-7.10543e-15,5.55112e-16,5.1982e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.0418333,-6.46001e-09,6.41899e-10,-0.289337,0,0,0.0400575,7.10543e-15,6.17562e-15,-2.67046e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0448233,-1.43955e-09,4.47359e-09,-0.0621633,0,0,0.0398734,7.10543e-15,2.35229e-15,3.63062e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.0234414,-3.92175e-09,4.28204e-09,-0.104844,0,0,0.0272397,-3.55271e-15,-2.44249e-15,-2.92094e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.0312869,-8.47902e-09,-2.93222e-09,0.120184,0,0,0.0252516,7.10543e-15,2.69229e-15,1.72472e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.0167231,4.61915e-09,9.92055e-09,0.241334,0,0,0.00614656,3.55271e-15,4.51028e-15,3.28646e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.0200813,-1.30746e-09,-6.2327e-10,-0.0780345,0,0,0.0178022,1.42109e-14,-1.22818e-14,-3.68569e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.00320336,4.74531e-09,8.76829e-09,0.159648,0,0,2.02541e-08,7.10543e-15,8.10463e-15,-1.59292e-06,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.00103835,8.50909e-11,3.7005e-10,-0.0497095,0,0,1.92052e-08,7.10543e-15,1.05471e-14,-1.90451e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.00028751,-3.24302e-09,4.01612e-09,-0.0345054,0,0,6.16912e-08,1.42109e-14,-7.56062e-14,2.28935e-06,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.00527034,-1.10849e-09,-1.03537e-09,-0.213682,0,0,1.50101e-08,3.55271e-15,5.21805e-15,9.55222e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.00145513,-3.12496e-09,-6.50235e-09,-0.48434,0,0,9.04552e-09,3.55271e-15,-1.76525e-14,2.19884e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.00583785,4.89019e-09,2.33023e-10,-0.145265,0,0,1.60004e-08,-7.10543e-15,2.5091e-14,1.01255e-06,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0027351,8.32548e-10,-1.61027e-08,-0.138138,0,0,6.59326e-10,0.0,-3.88578e-15,4.1958e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.00531287,-2.23998e-10,1.95433e-09,0.234061,0,0,-2.67508e-09,-1.42109e-14,-8.77076e-15,-1.58134e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.00982788,-1.90285e-09,6.17699e-09,3.60714,0,0,-0.00706535,2.84217e-13,-2.22822e-13,3.63111,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.0192914,-2.22145e-10,-8.58363e-09,3.70453,0,0,-0.0211798,-1.27898e-13,4.03788e-13,3.69932,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0221387,-6.37732e-09,7.26597e-09,0.268578,0,0,-0.018154,0.0,-4.77396e-15,-1.70956e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.0159863,-4.02483e-10,-9.03277e-09,-0.0147101,0,0,0.0116214,3.55271e-14,5.00711e-14,1.41677e-06,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0465822,-3.07716e-10,-1.21625e-09,-0.0498309,0,0,0.040058,-7.10543e-15,-3.66374e-15,4.45715e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0126588,-1.56957e-09,-1.83083e-09,0.197645,0,0,0.0158887,0.0,4.31877e-14,1.55661e-06,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.000202446,2.59837e-09,1.33592e-09,-0.157603,0,0,-0.00697259,-1.42109e-14,-1.60982e-14,1.80582e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.0136128,5.46799e-09,-1.04553e-09,-0.0536526,0,0,0.0115361,0.0,5.66214e-15,3.42436e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0205866,-4.46139e-09,-1.95391e-09,0.230666,0,0,-0.0177457,7.10543e-15,8.77076e-15,9.17209e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0356134,8.54103e-11,-5.58317e-09,0.0472449,0,0,-0.0378496,7.10543e-15,-1.29896e-14,-4.12705e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.00200894,8.52178e-09,-7.9071e-09,0.142948,0,0,-3.86463e-09,-3.55271e-15,6.21725e-15,-1.06321e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.00176079,-1.66563e-09,9.52096e-09,0.231039,0,0,1.46545e-08,3.55271e-15,-6.77236e-15,-5.2343e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.00228875,2.62539e-09,-6.69437e-09,0.348198,0,0,-3.73029e-09,-7.10543e-15,-3.88578e-15,1.89501e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.00339969,2.87891e-09,-6.64714e-09,-0.00938345,0,0,-9.52835e-09,3.55271e-15,-8.32667e-15,-1.17454e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.000147471,-8.51021e-09,3.92616e-09,-0.127708,0,0,-1.04993e-09,3.55271e-15,1.37668e-14,-5.33179e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.00541022,-8.58081e-09,7.39691e-09,-0.0906684,0,0,-8.97464e-09,3.55271e-15,-7.43849e-15,-8.45168e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.000308449,1.53703e-09,-4.15739e-09,-0.314764,0,0,2.24103e-09,-3.55271e-15,-8.21565e-15,-2.84262e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.00217385,1.58106e-10,2.5558e-09,0.100063,0,0,-8.40517e-09,-3.55271e-15,-4.88498e-15,6.34443e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.00810626,5.13617e-10,7.05123e-10,2.56439,0,0,-0.0145892,6.92779e-14,-2.24321e-13,2.53439,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0528227,-1.809e-11,5.46617e-09,2.54742,0,0,-0.0461921,9.59233e-14,2.22933e-13,2.60853,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.00350469,-2.32923e-09,1.65108e-09,0.13259,0,0,0.000139728,3.55271e-15,-1.11022e-15,1.80825e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.0293632,-4.77212e-09,-1.05004e-08,0.0689239,0,0,0.0284305,-2.4869e-14,1.06581e-14,-8.47615e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0207796,-2.62826e-09,-3.31219e-10,0.190806,0,0,0.0202701,3.55271e-15,2.77556e-15,4.14455e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.0432917,-1.79537e-09,7.17774e-09,0.122586,0,0,0.040058,-1.06581e-14,6.10623e-15,-3.22733e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.025599,-3.58509e-09,1.91925e-09,0.128957,0,0,0.0163371,3.55271e-15,-8.88178e-15,-3.24484e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.0122971,-5.198e-09,3.60843e-09,0.133896,0,0,0.0141154,-3.55271e-15,-1.37668e-14,-2.3808e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.025129,-2.56676e-09,-1.32678e-09,0.248516,0,0,0.022427,1.06581e-14,-3.33067e-15,-6.47879e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0248901,6.52018e-09,3.54733e-09,-0.260566,0,0,-0.0309453,0.0,1.68754e-14,2.01454e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.000941632,-2.96957e-09,6.1812e-10,-0.162093,0,0,1.16306e-08,-1.42109e-14,-5.55112e-16,-7.91859e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.000930963,2.78808e-09,-4.29557e-09,-0.103088,0,0,-3.77971e-08,-3.55271e-15,5.66214e-15,1.22289e-06,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.00640119,2.06344e-09,3.3781e-09,-0.078888,0,0,-3.86389e-09,1.77636e-14,-1.20459e-14,7.17663e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0156137,-8.24488e-09,-6.07828e-09,0.184418,0,0,-1.42771e-08,0.0,-2.19269e-14,-5.22398e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.00101635,4.39213e-09,-1.41773e-09,-0.280109,0,0,1.4972e-09,-7.10543e-15,-1.22125e-14,4.85349e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.000575682,7.06217e-09,5.6773e-09,-0.158715,0,0,-9.63851e-09,7.10543e-15,-3.27516e-15,-5.10491e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.00160187,7.12876e-10,2.20371e-10,0.127316,0,0,4.07878e-09,3.55271e-15,-2.498e-15,3.76222e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.00380462,7.21582e-10,5.20776e-09,-0.153483,0,0,1.46059e-08,-3.55271e-15,-6.66134e-15,3.16934e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0400331,-1.11568e-09,-4.93024e-09,0.527771,0,0,0.0285643,-1.06581e-13,9.14824e-14,0.493885,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.0267382,8.40048e-10,-1.33582e-08,0.401772,0,0,0.020201,2.91323e-13,-2.59237e-13,0.425658,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.0289549,-4.88203e-10,6.27398e-10,0.223594,0,0,0.0189037,0.0,9.88098e-15,-1.9304e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.00851336,-3.15517e-09,-1.24818e-09,0.281154,0,0,0.0131201,7.10543e-15,-6.66134e-16,-3.27017e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0425891,3.17328e-09,-9.0915e-09,-0.0310825,0,0,0.040058,7.10543e-15,5.21805e-15,4.09385e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.0356541,1.72e-09,2.74786e-09,-0.520573,0,0,0.0390067,3.55271e-15,-3.33067e-16,-3.38689e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.0357988,-3.57774e-10,1.28011e-09,0.0368072,0,0,0.0400435,0.0,1.28786e-14,-7.5887e-10,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.00703019,-2.33221e-09,1.43022e-09,-0.200981,0,0,0.00688556,7.10543e-15,-9.99201e-15,3.09844e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.00669042,6.90642e-10,-3.53289e-09,0.181643,0,0,0.00369232,-7.10543e-15,7.54952e-15,-3.50692e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0248237,-8.23453e-10,-2.61549e-09,-0.398508,0,0,-0.0219498,1.77636e-14,3.4972e-15,-1.80412e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.00444847,4.67622e-09,2.99968e-09,-0.0190294,0,0,5.9775e-10,3.55271e-15,8.32667e-15,5.27669e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.00097251,-6.45744e-09,5.22071e-09,-0.0545346,0,0,-1.04172e-08,7.10543e-15,2.66454e-15,-3.46384e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.00297657,-1.01435e-09,-3.72428e-09,-0.19301,0,0,5.47982e-10,-7.10543e-15,-1.96509e-14,1.19783e-07,0,0,False,69.0|274,863
