rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|3,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|5,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|6,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|8,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|7,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|9,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|10,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|12,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|11,1.64167,0.900475,2.7534,-175.85,0.0158172,70.0|274,411
1,411|1,0.400896,3.7519,1.80785,-174.692,0.0158174,69.0|274,411
1,411|2,0.400896,3.7519,1.80785,-174.692,0.0158174,69.0|274,411
1,152|8,0.400895,0.542942,2.18995,-178.81,0.0158171,65.0|322,152
1,152|7,0.400895,0.542942,2.18995,-178.81,0.0158171,65.0|322,152
1,152|6,0.400895,0.542942,2.18995,-178.81,0.0158171,65.0|322,152
1,152|5,0.400895,0.542942,2.18995,-178.81,0.0158171,65.0|322,152
1,152|12,0.400895,0.536666,3.11276,-173.225,0.0158172,28.0|322,152
1,152|11,0.400895,0.536666,3.11276,-173.225,0.0158172,28.0|322,152
1,152|10,0.400895,0.536666,3.11276,-173.225,0.0158172,28.0|322,152
1,152|9,0.400895,0.536666,3.11276,-173.225,0.0158172,28.0|322,152
1,152|3,0.400895,0.55732,2.30876,-174.274,0.0158172,22.0|322,152
1,152|4,0.400895,0.55732,2.30876,-174.274,0.0158172,22.0|322,152
1,152|1,0.400895,2.79255,1.80785,-174.44,0.0158378,69.0|322,152
1,152|2,0.400895,2.79255,1.80785,-174.44,0.0158378,69.0|322,152
1,1056|8,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1,1056|7,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1,1056|6,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1,1056|5,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1,1056|12,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1,1056|11,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1,1056|10,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1,1056|9,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1,1056|4,0.400895,1.33536,3.01316,-176.554,0.0158172,22.0|276,1056
1,1056|3,0.400895,1.33536,3.01316,-176.554,0.0158172,22.0|276,1056
1,1056|1,0.400895,-0.73558,1.80787,-177.963,0.0158172,69.0|276,1056
1,1056|2,0.400895,-0.73558,1.80787,-177.963,0.0158172,69.0|276,1056
1,462|6,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
1,462|5,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
1,462|4,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
1,462|3,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
1,462|9,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
1,462|10,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
1,462|7,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
1,462|8,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
1,462|11,0.400895,1.20522,1.80785,-176.406,0.0158172,22.0|292,462
1,462|12,0.400895,1.20522,1.80785,-176.406,0.0158172,22.0|292,462
1,462|1,0.400895,-3.79026,1.80785,-176.413,3.28985e-05,69.0|292,462
1,462|2,0.400895,-3.79026,1.80785,-176.413,3.28985e-05,69.0|292,462
1,1159|8,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1,1159|7,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1,1159|5,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1,1159|6,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1,1159|11,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1,1159|12,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1,1159|9,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1,1159|10,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1,1159|4,0.400895,1.20522,1.80785,-171.828,0.0158172,22.0|292,1159
1,1159|3,0.400895,1.20522,1.80785,-171.828,0.0158172,22.0|292,1159
1,1159|1,0.400895,-3.79026,1.80785,-171.835,3.28985e-05,69.0|292,1159
1,1159|2,0.400895,-3.79026,1.80785,-171.835,3.28985e-05,69.0|292,1159
1,1197|7,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1,1197|8,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1,1197|6,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1,1197|5,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1,1197|12,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
1,1197|10,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
