parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76400000164988,
h_mab_virus_22.0|276,1.94436217626904,
h_mab_virus_22.0|292,1.81421519476511,
h_mab_virus_22.0|322,1.16632095324143,
h_mab_virus_28.0|103,2.04502303163833,
h_mab_virus_28.0|276,1.92391798720799,
h_mab_virus_28.0|292,1.91517652673434,
h_mab_virus_28.0|322,1.14566476906754,
h_mab_virus_32.0|292,2.08927290902224,
h_mab_virus_55.0|292,0.390539852621112,
h_mab_virus_65.0|103,1.76042831807112,
h_mab_virus_65.0|276,1.95337732101356,
h_mab_virus_65.0|292,1.90023150281148,
h_mab_virus_65.0|322,1.15194176945757,
h_mab_virus_69.0|103,6.5849002807411,
h_mab_virus_69.0|274,4.36090116283601,
h_mab_virus_69.0|276,-0.126580479837824,
h_mab_virus_69.0|292,-3.1812599950666,
h_mab_virus_69.0|322,3.40155022205735,
h_mab_virus_70.0|274,1.50947563739703,
eta_alpha_run_id_1056,0.0245598984562378,
eta_alpha_run_id_1159,0.0427092561063908,
eta_alpha_run_id_1197,0.0245599002352469,
eta_alpha_run_id_152,0.0536687493445318,
eta_alpha_run_id_411,0.0452874268914694,
eta_alpha_run_id_462,0.00361098492361509,
omega_f,2.36573282657993,1638.69845540514
omega_h,2.24348936879227e-08,1.2718193688741e-06
omega_L_gap,2.39001218961051e-07,-9.86792808508098e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3589792816742,
bsample,0.149127866199298,
avc,2.07852917318251e-06,
bvc,0.0447144342028244,
