id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54703.9,54101.6,54061.1,54101.6,1.5831,1.5652
411|2,2,57026,2,2,60744.9,910.018,0.183344,57633.4,57323.2,57302.4,57323.2,-0.107863,-0.115952
411|2,3,62361,3,2,60744.9,910.018,0.183344,58694,58489.6,58475.8,58489.6,1.48589,1.48029
411|2,4,58423,4,2,60744.9,910.018,0.183344,59037.7,58867.5,58856.1,58867.5,-0.164552,-0.168863
411|2,5,61789,5,2,60744.9,910.018,0.183344,59037.7,58867.5,58856.1,58867.5,1.11446,1.1099
411|2,6,57424,6,2,60744.9,910.018,0.183344,58694,58489.6,58475.8,58489.6,-0.402271,-0.407427
411|2,7,54022,7,2,60744.9,910.018,0.183344,57633.4,57323.2,57302.4,57323.2,-1.28027,-1.28794
411|2,8,54322,8,2,60744.9,910.018,0.183344,54703.9,54101.6,54061.1,54101.6,0.107912,0.09111
152|2,1,94260,1,2,96485.2,695.259,0.10151,90666.7,89323.2,89299.9,89323.2,1.24221,1.23603
152|2,2,95803,2,2,96485.2,695.259,0.10151,93488.3,92796.4,92784.3,92796.4,0.727599,0.724604
152|2,3,99229,3,2,96485.2,695.259,0.10151,94509.9,94053.8,94045.8,94053.8,1.23256,1.23057
152|2,4,96260,4,2,96485.2,695.259,0.10151,94840.9,94461.2,94454.6,94461.2,0.427465,0.425871
152|2,5,93357,5,2,96485.2,695.259,0.10151,94840.9,94461.2,94454.6,94461.2,-0.259883,-0.261428
152|2,6,92328,6,2,96485.2,695.259,0.10151,94509.9,94053.8,94045.8,94053.8,-0.408505,-0.410356
152|2,7,91784,7,2,96485.2,695.259,0.10151,93488.3,92796.4,92784.3,92796.4,-0.241115,-0.243984
152|2,8,89680,8,2,96485.2,695.259,0.10151,90666.7,89323.2,89299.9,89323.2,0.0951964,0.0893214
1056|2,1,125929,1,2,122610,713.746,0.0353313,119097,119097,119071,119097,1.28799,1.28284
1056|2,2,128067,2,2,122610,713.746,0.0353313,120801,120801,120787,120801,1.34783,1.34521
1056|2,3,126059,3,2,122610,713.746,0.0353313,121418,121418,121409,121418,0.856612,0.854926
1056|2,4,129668,4,2,122610,713.746,0.0353313,121617,121617,121610,121617,1.48187,1.48043
1056|2,5,124889,5,2,122610,713.746,0.0353313,121617,121617,121610,121617,0.60301,0.601625
1056|2,6,120436,6,2,122610,713.746,0.0353313,121418,121418,121409,121418,-0.179176,-0.180786
1056|2,7,119889,7,2,122610,713.746,0.0353313,120801,120801,120787,120801,-0.166349,-0.168806
1056|2,8,107836,8,2,122610,713.746,0.0353313,119097,119097,119071,119097,-2.11026,-2.11467
462|2,1,109457,1,2,159668,643.492,0.736861,101514,103114,103151,103114,1.36728,1.37577
462|2,2,135900,2,2,159668,643.492,0.736861,129715,130539,130558,130539,0.915023,0.918411
462|2,3,145948,3,2,159668,643.492,0.736861,139925,140468,140481,140468,0.870353,0.872424
462|2,4,141437,4,2,159668,643.492,0.736861,143233,143686,143696,143686,-0.351588,-0.349991
462|2,5,134947,5,2,159668,643.492,0.736861,143233,143686,143696,143686,-1.36166,-1.36014
462|2,6,143094,6,2,159668,643.492,0.736861,139925,140468,140481,140468,0.416005,0.418035
462|2,7,130244,7,2,159668,643.492,0.736861,129715,130539,130558,130539,-0.0538291,-0.0505822
462|2,8,95477,8,2,159668,643.492,0.736861,101514,103114,103151,103114,-1.66373,-1.65633
1159|2,1,114165,1,2,155907,645.636,0.580691,110769,109416,109356,109416,0.983475,0.970725
1159|2,2,136148,2,2,155907,645.636,0.580691,132658,131961,131931,131961,0.714927,0.709545
1159|2,3,149475,3,2,155907,645.636,0.580691,140583,140124,140103,140124,1.49596,1.49251
1159|2,4,146290,4,2,155907,645.636,0.580691,143151,142768,142752,142768,0.554347,0.551637
1159|2,5,136813,5,2,155907,645.636,0.580691,143151,142768,142752,142768,-0.930365,-0.9329
1159|2,6,141806,6,2,155907,645.636,0.580691,140583,140124,140103,140124,0.271788,0.268511
1159|2,7,125865,7,2,155907,645.636,0.580691,132658,131961,131931,131961,-1.02819,-1.03317
1159|2,8,112168,8,2,155907,645.636,0.580691,110769,109416,109356,109416,0.575073,0.562547
1197|2,1,87946,1,2,122610,645.636,0.646954,83226,83226,83200.1,83226,1.2757,1.26833
1197|2,2,107862,2,2,122610,645.636,0.646954,102325,102325,102312,102325,1.21326,1.21018
1197|2,3,103669,3,2,122610,645.636,0.646954,109239,109239,109231,109239,-1.13871,-1.14042
1197|2,4,103811,4,2,122610,645.636,0.646954,111480,111480,111473,111480,-1.53712,-1.53849
1197|2,5,109061,5,2,122610,645.636,0.646954,111480,111480,111473,111480,-0.483837,-0.485276
1197|2,6,103883,6,2,122610,645.636,0.646954,109239,109239,109231,109239,-1.0949,-1.09661
1197|2,7,108538,7,2,122610,645.636,0.646954,102325,102325,102312,102325,1.36103,1.35793
1197|2,8,81945,8,2,122610,645.636,0.646954,83226,83226,83200.1,83226,-0.337365,-0.344234
