id,importanceSampling
8|462|8|462|sample|8|292|8|292|32.0,153.106186
8|462|8|462|sample|11|292|11|292|22.0,160.286137
8|462|8|462|sample|12|292|12|292|22.0,161.509743
8|462|8|462|cc|1|1|292|1|292|69.0,16.646963
8|462|8|462|cc|2|1|292|1|292|69.0,12.822641
8|462|8|462|cc|3|1|292|1|292|69.0,12.556131
8|462|8|462|cc|4|1|292|1|292|69.0,13.477011
8|462|8|462|cc|5|1|292|1|292|69.0,14.291433
8|462|8|462|cc|6|1|292|1|292|69.0,14.904225
8|462|8|462|cc|7|1|292|1|292|69.0,15.218717
8|462|8|462|cc|8|1|292|1|292|69.0,24.257898
8|462|8|462|vc|1|2|292|2|292|69.0,21.669497
8|462|8|462|vc|2|2|292|2|292|69.0,22.091033
8|462|8|462|vc|3|2|292|2|292|69.0,22.229151
8|462|8|462|vc|4|2|292|2|292|69.0,22.241712
8|462|8|462|vc|5|2|292|2|292|69.0,22.345606
8|462|8|462|vc|6|2|292|2|292|69.0,22.195364
8|462|8|462|vc|7|2|292|2|292|69.0,22.040141
8|462|8|462|vc|8|2|292|2|292|69.0,21.741085
8|1159|8|1159|sample|8|292|8|292|65.0,153.335413
8|1159|8|1159|sample|7|292|7|292|65.0,155.301361
8|1159|8|1159|sample|5|292|5|292|65.0,158.698607
8|1159|8|1159|sample|6|292|6|292|65.0,157.998179
8|1159|8|1159|sample|11|292|11|292|28.0,145.812770
8|1159|8|1159|sample|12|292|12|292|28.0,151.080961
8|1159|8|1159|sample|9|292|9|292|28.0,157.875753
8|1159|8|1159|sample|10|292|10|292|28.0,157.722619
8|1159|8|1159|sample|4|292|4|292|22.0,150.685677
8|1159|8|1159|sample|3|292|3|292|22.0,150.075757
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.816163
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861022
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.522039
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.355383
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.432362
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951588
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.277607
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.873071
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.757359
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.097294
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.295545
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.244002
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.299471
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.201669
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.186653
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.754678
8|1197|8|1197|sample|7|103|7|103|65.0,133.288093
8|1197|8|1197|sample|8|103|8|103|65.0,132.270905
8|1197|8|1197|sample|6|103|6|103|65.0,140.070516
8|1197|8|1197|sample|5|103|5|103|65.0,139.452443
8|1197|8|1197|sample|12|103|12|103|28.0,129.434601
8|1197|8|1197|sample|10|103|10|103|28.0,142.833819
8|1197|8|1197|sample|9|103|9|103|28.0,144.138939
8|1197|8|1197|sample|3|103|3|103|22.0,132.307630
8|1197|8|1197|sample|4|103|4|103|22.0,133.234704
8|1197|8|1197|sample|11|103|11|103|28.0,132.578246
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.012469
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.246051
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.610527
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628640
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.067097
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.736917
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.831671
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.391181
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.219842
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.629904
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.781700
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.881947
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.748585
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.775084
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.652943
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.211020
