parameter,value,CV
L_gap_pop,1.99707785154975,
m_pop,1.52161062190123,
e_pop,0.0320138043796943,
beta_e_mab_virus_22_0_162,2.97730007292561,
beta_e_mab_virus_22_0_174,-0.318484095013159,
beta_e_mab_virus_22_0_218,0.306277156563366,
beta_e_mab_virus_22_0_274,1.53701650381229,
beta_e_mab_virus_22_0_276,1.39185307160396,
beta_e_mab_virus_22_0_292,2.44262666323395,
beta_e_mab_virus_22_0_319,0.982912373700522,
beta_e_mab_virus_22_0_322,1.44216964682856,
beta_e_mab_virus_22_0_65,0.531038762830137,
beta_e_mab_virus_22_0_69,2.54155119945702,
beta_e_mab_virus_28_0_103,-0.116022863496275,
beta_e_mab_virus_28_0_162,2.56147779422288,
beta_e_mab_virus_28_0_174,-0.500517073537173,
beta_e_mab_virus_28_0_218,0.118496049333157,
beta_e_mab_virus_28_0_274,1.38172827029337,
beta_e_mab_virus_28_0_276,0.512336806296869,
beta_e_mab_virus_28_0_292,0.886872755742592,
beta_e_mab_virus_28_0_319,0.0222755675374187,
beta_e_mab_virus_28_0_322,0.917446278591554,
beta_e_mab_virus_28_0_65,0.895041199081298,
beta_e_mab_virus_28_0_69,1.61811214513358,
beta_e_mab_virus_32_0_103,-0.170008805065055,
beta_e_mab_virus_32_0_162,2.64414435501868,
beta_e_mab_virus_32_0_174,-0.56844460724388,
beta_e_mab_virus_32_0_218,0.264239055517691,
beta_e_mab_virus_32_0_274,1.76388771133078,
beta_e_mab_virus_32_0_276,-0.283021033687962,
beta_e_mab_virus_32_0_292,-0.159388350972243,
beta_e_mab_virus_32_0_319,-0.78453002237397,
beta_e_mab_virus_32_0_322,0.877744061236314,
beta_e_mab_virus_32_0_65,4.23576058632432,
beta_e_mab_virus_32_0_69,0.905270929854509,
beta_e_mab_virus_44_0_99,0.965759887719279,
beta_e_mab_virus_55_0_103,2.71475384415094,
beta_e_mab_virus_55_0_162,3.51401057256665,
beta_e_mab_virus_55_0_174,-1.40718410650982,
beta_e_mab_virus_55_0_218,-2.38667149785267,
beta_e_mab_virus_55_0_274,3.69138340963163,
beta_e_mab_virus_55_0_276,2.80192393064587,
beta_e_mab_virus_55_0_292,3.52655311681833,
beta_e_mab_virus_55_0_319,-3.07856138500128,
beta_e_mab_virus_55_0_322,4.84994432857225,
beta_e_mab_virus_55_0_65,0.218659708098519,
beta_e_mab_virus_55_0_69,2.18652696084769,
beta_e_mab_virus_6_0_233,3.47857987106138,
beta_e_mab_virus_6_0_42,3.24854405246931,
beta_e_mab_virus_6_0_71,2.4261954253739,
beta_e_mab_virus_6_0_73,5.59565492523119,
beta_e_mab_virus_6_0_99,0.32728170268624,
beta_e_mab_virus_63_0_42,-1.37608183256922,
beta_e_mab_virus_63_0_99,-2.31381436444069,
beta_e_mab_virus_65_0_103,0.390043020988508,
beta_e_mab_virus_65_0_162,2.91759351939483,
beta_e_mab_virus_65_0_174,-0.813899664855797,
beta_e_mab_virus_65_0_218,-1.72070021344529,
beta_e_mab_virus_65_0_274,1.60531794455599,
beta_e_mab_virus_65_0_276,1.55477509434805,
beta_e_mab_virus_65_0_292,2.38716249135896,
beta_e_mab_virus_65_0_319,-2.32895123217591,
beta_e_mab_virus_65_0_322,1.92161102993227,
beta_e_mab_virus_65_0_65,0.189481993040013,
beta_e_mab_virus_65_0_69,2.31494755720756,
beta_e_mab_virus_69_0_103,1.00434452010109,
beta_e_mab_virus_69_0_162,9.70207771446101,
beta_e_mab_virus_69_0_174,0.993042448740964,
beta_e_mab_virus_69_0_218,2.39487693753414,
beta_e_mab_virus_69_0_233,7.89129117023161,
beta_e_mab_virus_69_0_274,5.47264289658319,
beta_e_mab_virus_69_0_276,3.00468715300348,
beta_e_mab_virus_69_0_292,10.8641594407038,
beta_e_mab_virus_69_0_319,4.11492403791143,
beta_e_mab_virus_69_0_322,-2.07902305338089,
beta_e_mab_virus_69_0_42,0.215123904346016,
beta_e_mab_virus_69_0_65,4.27932498709916,
beta_e_mab_virus_69_0_69,2.1394058899162,
beta_e_mab_virus_69_0_71,4.62892028657514,
beta_e_mab_virus_69_0_73,0.786470074781597,
beta_e_mab_virus_69_0_99,8.97361586691186,
beta_e_mab_virus_70_0_274,2.81529817970607,
alpha_pop,0.0858201546129308,
beta_alpha_run_id_1042,0.0844331703752632,
beta_alpha_run_id_1043,7.07290322438305e-05,
beta_alpha_run_id_1056,4.46731104852517e-05,
beta_alpha_run_id_1099,1.14283493074153e-05,
beta_alpha_run_id_1159,7.00651708395531e-07,
beta_alpha_run_id_1197,8.10552168297477e-07,
beta_alpha_run_id_1241,0.11642780698512,
beta_alpha_run_id_1260,0.0922654903430858,
beta_alpha_run_id_152,0.000217855801634522,
beta_alpha_run_id_183,-0.103276441358718,
